tmax =70 cas = 1 Nx = 25000
time sans arret =26.2449
time sans arret =26.252
time sans arret =26.2591
time sans arret =26.2662
time sans arret =26.2733
time sans arret =26.2804
time sans arret =26.2875
time sans arret =26.2946
time sans arret =26.3016
time sans arret =26.3087
time sans arret =26.3158
time sans arret =26.3229
time sans arret =26.33
time sans arret =26.3371
time sans arret =26.3442
time sans arret =26.3513
time sans arret =26.3584
time sans arret =26.3655
time sans arret =26.3726
time sans arret =26.3797
time sans arret =26.3868
time sans arret =26.3939
time sans arret =26.401
time sans arret =26.408
time sans arret =26.4151
time sans arret =26.4222
time sans arret =26.4293
time sans arret =26.4364
time sans arret =26.4435
time sans arret =26.4506
time sans arret =26.4577
time sans arret =26.4648
time sans arret =26.4719
time sans arret =26.479
time sans arret =26.4861
time sans arret =26.4932
time sans arret =26.5003
time sans arret =26.5073
time sans arret =26.5144
time sans arret =26.5215
time sans arret =26.5286
time sans arret =26.5357
time sans arret =26.5428
time sans arret =26.5499
time sans arret =26.557
time sans arret =26.5641
time sans arret =26.5712
time sans arret =26.5783
time sans arret =26.5854
time sans arret =26.5925
time sans arret =26.5996
time sans arret =26.6066
time sans arret =26.6137
time sans arret =26.6208
time sans arret =26.6279
time sans arret =26.635
time sans arret =26.6421
time sans arret =26.6492
time sans arret =26.6563
time sans arret =26.6634
time sans arret =26.6705
time sans arret =26.6776
time sans arret =26.6847
time sans arret =26.6918
time sans arret =26.6989
time sans arret =26.7059
time sans arret =26.713
time sans arret =26.7201
time sans arret =26.7272
time sans arret =26.7343
time sans arret =26.7414
time sans arret =26.7485
time sans arret =26.7556
time sans arret =26.7627
time sans arret =26.7698
time sans arret =26.7769
time sans arret =26.784
time sans arret =26.7911
time sans arret =26.7982
time sans arret =26.8052
time sans arret =26.8123
time sans arret =26.8194
time sans arret =26.8265
time sans arret =26.8336
time sans arret =26.8407
time sans arret =26.8478
time sans arret =26.8549
time sans arret =26.862
time sans arret =26.8691
time sans arret =26.8762
time sans arret =26.8833
time sans arret =26.8904
time sans arret =26.8975
time sans arret =26.9045
time sans arret =26.9116
time sans arret =26.9187
time sans arret =26.9258
time sans arret =26.9329
time sans arret =26.94
time sans arret =26.9471
time sans arret =26.9542
time sans arret =26.9613
time sans arret =26.9684
time sans arret =26.9755
time sans arret =26.9826
time sans arret =26.9897
time sans arret =26.9968
time sans arret =27.0038
time sans arret =27.0109
time sans arret =27.018
time sans arret =27.0251
time sans arret =27.0322
time sans arret =27.0393
time sans arret =27.0464
time sans arret =27.0535
time sans arret =27.0606
time sans arret =27.0677
time sans arret =27.0748
time sans arret =27.0819
time sans arret =27.089
time sans arret =27.0961
time sans arret =27.1031
time sans arret =27.1102
time sans arret =27.1173
time sans arret =27.1244
time sans arret =27.1315
time sans arret =27.1386
time sans arret =27.1457
time sans arret =27.1528
time sans arret =27.1599
time sans arret =27.167
time sans arret =27.1741
time sans arret =27.1812
time sans arret =27.1883
time sans arret =27.1954
time sans arret =27.2024
time sans arret =27.2095
time sans arret =27.2166
time sans arret =27.2237
time sans arret =27.2308
time sans arret =27.2379
time sans arret =27.245
time sans arret =27.2521
time sans arret =27.2592
time sans arret =27.2663
time sans arret =27.2734
time sans arret =27.2805
time sans arret =27.2876
time sans arret =27.2947
time sans arret =27.3017
time sans arret =27.3088
time sans arret =27.3159
time sans arret =27.323
time sans arret =27.3301
time sans arret =27.3372
time sans arret =27.3443
time sans arret =27.3514
time sans arret =27.3585
time sans arret =27.3656
time sans arret =27.3727
time sans arret =27.3798
time sans arret =27.3869
time sans arret =27.394
time sans arret =27.401
time sans arret =27.4081
time sans arret =27.4152
time sans arret =27.4223
time sans arret =27.4294
time sans arret =27.4365
time sans arret =27.4436
time sans arret =27.4507
time sans arret =27.4578
time sans arret =27.4649
time sans arret =27.472
time sans arret =27.4791
time sans arret =27.4862
time sans arret =27.4933
time sans arret =27.5003
time sans arret =27.5074
time sans arret =27.5145
time sans arret =27.5216
time sans arret =27.5287
time sans arret =27.5358
time sans arret =27.5429
time sans arret =27.55
time sans arret =27.5571
time sans arret =27.5642
time sans arret =27.5713
time sans arret =27.5784
time sans arret =27.5855
time sans arret =27.5926
time sans arret =27.5996
time sans arret =27.6067
time sans arret =27.6138
time sans arret =27.6209
time sans arret =27.628
time sans arret =27.6351
time sans arret =27.6422
time sans arret =27.6493
time sans arret =27.6564
time sans arret =27.6635
time sans arret =27.6706
time sans arret =27.6777
time sans arret =27.6848
time sans arret =27.6919
time sans arret =27.6989
time sans arret =27.706
time sans arret =27.7131
time sans arret =27.7202
time sans arret =27.7273
time sans arret =27.7344
time sans arret =27.7415
time sans arret =27.7486
time sans arret =27.7557
time sans arret =27.7628
time sans arret =27.7699
time sans arret =27.777
time sans arret =27.7841
time sans arret =27.7912
time sans arret =27.7982
time sans arret =27.8053
time sans arret =27.8124
time sans arret =27.8195
time sans arret =27.8266
time sans arret =27.8337
time sans arret =27.8408
time sans arret =27.8479
time sans arret =27.855
time sans arret =27.8621
time sans arret =27.8692
time sans arret =27.8763
time sans arret =27.8834
time sans arret =27.8904
time sans arret =27.8975
time sans arret =27.9046
time sans arret =27.9117
time sans arret =27.9188
time sans arret =27.9259
time sans arret =27.933
time sans arret =27.9401
time sans arret =27.9472
time sans arret =27.9543
time sans arret =27.9614
time sans arret =27.9685
time sans arret =27.9756
time sans arret =27.9827
time sans arret =27.9897
time sans arret =27.9968
time = 28 ,dt = 0.00316004 ,pdt =8
time sans arret =28.0071
time sans arret =28.0142
time sans arret =28.0213
time sans arret =28.0284
time sans arret =28.0355
time sans arret =28.0426
time sans arret =28.0496
time sans arret =28.0567
time sans arret =28.0638
time sans arret =28.0709
time sans arret =28.078
time sans arret =28.0851
time sans arret =28.0922
time sans arret =28.0993
time sans arret =28.1064
time sans arret =28.1135
time sans arret =28.1206
time sans arret =28.1277
time sans arret =28.1348
time sans arret =28.1419
time sans arret =28.1489
time sans arret =28.156
time sans arret =28.1631
time sans arret =28.1702
time sans arret =28.1773
time sans arret =28.1844
time sans arret =28.1915
time sans arret =28.1986
time sans arret =28.2057
time sans arret =28.2128
time sans arret =28.2199
time sans arret =28.227
time sans arret =28.2341
time sans arret =28.2412
time sans arret =28.2482
time sans arret =28.2553
time sans arret =28.2624
time sans arret =28.2695
time sans arret =28.2766
time sans arret =28.2837
time sans arret =28.2908
time sans arret =28.2979
time sans arret =28.305
time sans arret =28.3121
time sans arret =28.3192
time sans arret =28.3263
time sans arret =28.3334
time sans arret =28.3405
time sans arret =28.3475
time sans arret =28.3546
time sans arret =28.3617
time sans arret =28.3688
time sans arret =28.3759
time sans arret =28.383
time sans arret =28.3901
time sans arret =28.3972
time sans arret =28.4043
time sans arret =28.4114
time sans arret =28.4185
time sans arret =28.4256
time sans arret =28.4327
time sans arret =28.4397
time sans arret =28.4468
time sans arret =28.4539
time sans arret =28.461
time sans arret =28.4681
time sans arret =28.4752
time sans arret =28.4823
time sans arret =28.4894
time sans arret =28.4965
time sans arret =28.5036
time sans arret =28.5107
time sans arret =28.5178
time sans arret =28.5249
time sans arret =28.532
time sans arret =28.539
time sans arret =28.5461
time sans arret =28.5532
time sans arret =28.5603
time sans arret =28.5674
time sans arret =28.5745
time sans arret =28.5816
time sans arret =28.5887
time sans arret =28.5958
time sans arret =28.6029
time sans arret =28.61
time sans arret =28.6171
time sans arret =28.6242
time sans arret =28.6312
time sans arret =28.6383
time sans arret =28.6454
time sans arret =28.6525
time sans arret =28.6596
time sans arret =28.6667
time sans arret =28.6738
time sans arret =28.6809
time sans arret =28.688
time sans arret =28.6951
time sans arret =28.7022
time sans arret =28.7093
time sans arret =28.7164
time sans arret =28.7235
time sans arret =28.7305
time sans arret =28.7376
time sans arret =28.7447
time sans arret =28.7518
time sans arret =28.7589
time sans arret =28.766
time sans arret =28.7731
time sans arret =28.7802
time sans arret =28.7873
time sans arret =28.7944
time sans arret =28.8015
time sans arret =28.8086
time sans arret =28.8157
time sans arret =28.8228
time sans arret =28.8298
time sans arret =28.8369
time sans arret =28.844
time sans arret =28.8511
time sans arret =28.8582
time sans arret =28.8653
time sans arret =28.8724
time sans arret =28.8795
time sans arret =28.8866
time sans arret =28.8937
time sans arret =28.9008
time sans arret =28.9079
time sans arret =28.915
time sans arret =28.922
time sans arret =28.9291
time sans arret =28.9362
time sans arret =28.9433
time sans arret =28.9504
time sans arret =28.9575
time sans arret =28.9646
time sans arret =28.9717
time sans arret =28.9788
time sans arret =28.9859
time sans arret =28.993
time sans arret =29.0001
time sans arret =29.0072
time sans arret =29.0143
time sans arret =29.0213
time sans arret =29.0284
time sans arret =29.0355
time sans arret =29.0426
time sans arret =29.0497
time sans arret =29.0568
time sans arret =29.0639
time sans arret =29.071
time sans arret =29.0781
time sans arret =29.0852
time sans arret =29.0923
time sans arret =29.0994
time sans arret =29.1065
time sans arret =29.1135
time sans arret =29.1206
time sans arret =29.1277
time sans arret =29.1348
time sans arret =29.1419
time sans arret =29.149
time sans arret =29.1561
time sans arret =29.1632
time sans arret =29.1703
time sans arret =29.1774
time sans arret =29.1845
time sans arret =29.1916
time sans arret =29.1987
time sans arret =29.2058
time sans arret =29.2128
time sans arret =29.2199
time sans arret =29.227
time sans arret =29.2341
time sans arret =29.2412
time sans arret =29.2483
time sans arret =29.2554
time sans arret =29.2625
time sans arret =29.2696
time sans arret =29.2767
time sans arret =29.2838
time sans arret =29.2909
time sans arret =29.298
time sans arret =29.305
time sans arret =29.3121
time sans arret =29.3192
time sans arret =29.3263
time sans arret =29.3334
time sans arret =29.3405
time sans arret =29.3476
time sans arret =29.3547
time sans arret =29.3618
time sans arret =29.3689
time sans arret =29.376
time sans arret =29.3831
time sans arret =29.3902
time sans arret =29.3973
time sans arret =29.4043
time sans arret =29.4114
time sans arret =29.4185
time sans arret =29.4256
time sans arret =29.4327
time sans arret =29.4398
time sans arret =29.4469
time sans arret =29.454
time sans arret =29.4611
time sans arret =29.4682
time sans arret =29.4753
time sans arret =29.4824
time sans arret =29.4895
time sans arret =29.4965
time sans arret =29.5036
time sans arret =29.5107
time sans arret =29.5178
time sans arret =29.5249
time sans arret =29.532
time sans arret =29.5391
time sans arret =29.5462
time sans arret =29.5533
time sans arret =29.5604
time sans arret =29.5675
time sans arret =29.5746
time sans arret =29.5817
time sans arret =29.5888
time sans arret =29.5958
time sans arret =29.6029
time sans arret =29.61
time sans arret =29.6171
time sans arret =29.6242
time sans arret =29.6313
time sans arret =29.6384
time sans arret =29.6455
time sans arret =29.6526
time sans arret =29.6597
time sans arret =29.6668
time sans arret =29.6739
time sans arret =29.681
time sans arret =29.688
time sans arret =29.6951
time sans arret =29.7022
time sans arret =29.7093
time sans arret =29.7164
time sans arret =29.7235
time sans arret =29.7306
time sans arret =29.7377
time sans arret =29.7448
time sans arret =29.7519
time sans arret =29.759
time sans arret =29.7661
time sans arret =29.7732
time sans arret =29.7802
time sans arret =29.7873
time sans arret =29.7944
time sans arret =29.8015
time sans arret =29.8086
time sans arret =29.8157
time sans arret =29.8228
time sans arret =29.8299
time sans arret =29.837
time sans arret =29.8441
time sans arret =29.8512
time sans arret =29.8583
time sans arret =29.8654
time sans arret =29.8725
time sans arret =29.8795
time sans arret =29.8866
time sans arret =29.8937
time sans arret =29.9008
time sans arret =29.9079
time sans arret =29.915
time sans arret =29.9221
time sans arret =29.9292
time sans arret =29.9363
time sans arret =29.9434
time sans arret =29.9505
time sans arret =29.9576
time sans arret =29.9647
time sans arret =29.9717
time sans arret =29.9788
time sans arret =29.9859
