tmax =70 cas = 1 Nx = 400000
time sans arret =36.3901
time sans arret =36.3905
time sans arret =36.3909
time sans arret =36.3914
time sans arret =36.3918
time sans arret =36.3923
time sans arret =36.3927
time sans arret =36.3932
time sans arret =36.3936
time sans arret =36.394
time sans arret =36.3945
time sans arret =36.3949
time sans arret =36.3954
time sans arret =36.3958
time sans arret =36.3963
time sans arret =36.3967
time sans arret =36.3971
time sans arret =36.3976
time sans arret =36.398
time sans arret =36.3985
time sans arret =36.3989
time sans arret =36.3994
time sans arret =36.3998
time sans arret =36.4002
time sans arret =36.4007
time sans arret =36.4011
time sans arret =36.4016
time sans arret =36.402
time sans arret =36.4025
time sans arret =36.4029
time sans arret =36.4034
time sans arret =36.4038
time sans arret =36.4042
time sans arret =36.4047
time sans arret =36.4051
time sans arret =36.4056
time sans arret =36.406
time sans arret =36.4065
time sans arret =36.4069
time sans arret =36.4073
time sans arret =36.4078
time sans arret =36.4082
time sans arret =36.4087
time sans arret =36.4091
time sans arret =36.4096
time sans arret =36.41
time sans arret =36.4104
time sans arret =36.4109
time sans arret =36.4113
time sans arret =36.4118
time sans arret =36.4122
time sans arret =36.4127
time sans arret =36.4131
time sans arret =36.4135
time sans arret =36.414
time sans arret =36.4144
time sans arret =36.4149
time sans arret =36.4153
time sans arret =36.4158
time sans arret =36.4162
time sans arret =36.4166
time sans arret =36.4171
time sans arret =36.4175
time sans arret =36.418
time sans arret =36.4184
time sans arret =36.4189
time sans arret =36.4193
time sans arret =36.4198
time sans arret =36.4202
time sans arret =36.4206
time sans arret =36.4211
time sans arret =36.4215
time sans arret =36.422
time sans arret =36.4224
time sans arret =36.4229
time sans arret =36.4233
time sans arret =36.4237
time sans arret =36.4242
time sans arret =36.4246
time sans arret =36.4251
time sans arret =36.4255
time sans arret =36.426
time sans arret =36.4264
time sans arret =36.4268
time sans arret =36.4273
time sans arret =36.4277
time sans arret =36.4282
time sans arret =36.4286
time sans arret =36.4291
time sans arret =36.4295
time sans arret =36.4299
time sans arret =36.4304
time sans arret =36.4308
time sans arret =36.4313
time sans arret =36.4317
time sans arret =36.4322
time sans arret =36.4326
time sans arret =36.433
time sans arret =36.4335
time sans arret =36.4339
time sans arret =36.4344
time sans arret =36.4348
time sans arret =36.4353
time sans arret =36.4357
time sans arret =36.4362
time sans arret =36.4366
time sans arret =36.437
time sans arret =36.4375
time sans arret =36.4379
time sans arret =36.4384
time sans arret =36.4388
time sans arret =36.4393
time sans arret =36.4397
time sans arret =36.4401
time sans arret =36.4406
time sans arret =36.441
time sans arret =36.4415
time sans arret =36.4419
time sans arret =36.4424
time sans arret =36.4428
time sans arret =36.4432
time sans arret =36.4437
time sans arret =36.4441
time sans arret =36.4446
time sans arret =36.445
time sans arret =36.4455
time sans arret =36.4459
time sans arret =36.4463
time sans arret =36.4468
time sans arret =36.4472
time sans arret =36.4477
time sans arret =36.4481
time sans arret =36.4486
time sans arret =36.449
time sans arret =36.4495
time sans arret =36.4499
time sans arret =36.4503
time sans arret =36.4508
time sans arret =36.4512
time sans arret =36.4517
time sans arret =36.4521
time sans arret =36.4526
time sans arret =36.453
time sans arret =36.4534
time sans arret =36.4539
time sans arret =36.4543
time sans arret =36.4548
time sans arret =36.4552
time sans arret =36.4557
time sans arret =36.4561
time sans arret =36.4565
time sans arret =36.457
time sans arret =36.4574
time sans arret =36.4579
time sans arret =36.4583
time sans arret =36.4588
time sans arret =36.4592
time sans arret =36.4596
time sans arret =36.4601
time sans arret =36.4605
time sans arret =36.461
time sans arret =36.4614
time sans arret =36.4619
time sans arret =36.4623
time sans arret =36.4627
time sans arret =36.4632
time sans arret =36.4636
time sans arret =36.4641
time sans arret =36.4645
time sans arret =36.465
time sans arret =36.4654
time sans arret =36.4659
time sans arret =36.4663
time sans arret =36.4667
time sans arret =36.4672
time sans arret =36.4676
time sans arret =36.4681
time sans arret =36.4685
time sans arret =36.469
time sans arret =36.4694
time sans arret =36.4698
time sans arret =36.4703
time sans arret =36.4707
time sans arret =36.4712
time sans arret =36.4716
time sans arret =36.4721
time sans arret =36.4725
time sans arret =36.4729
time sans arret =36.4734
time sans arret =36.4738
time sans arret =36.4743
time sans arret =36.4747
time sans arret =36.4752
time sans arret =36.4756
time sans arret =36.476
time sans arret =36.4765
time sans arret =36.4769
time sans arret =36.4774
time sans arret =36.4778
time sans arret =36.4783
time sans arret =36.4787
time sans arret =36.4791
time sans arret =36.4796
time sans arret =36.48
time sans arret =36.4805
time sans arret =36.4809
time sans arret =36.4814
time sans arret =36.4818
time sans arret =36.4823
time sans arret =36.4827
time sans arret =36.4831
time sans arret =36.4836
time sans arret =36.484
time sans arret =36.4845
time sans arret =36.4849
time sans arret =36.4854
time sans arret =36.4858
time sans arret =36.4862
time sans arret =36.4867
time sans arret =36.4871
time sans arret =36.4876
time sans arret =36.488
time sans arret =36.4885
time sans arret =36.4889
time sans arret =36.4893
time sans arret =36.4898
time sans arret =36.4902
time sans arret =36.4907
time sans arret =36.4911
time sans arret =36.4916
time sans arret =36.492
time sans arret =36.4924
time sans arret =36.4929
time sans arret =36.4933
time sans arret =36.4938
time sans arret =36.4942
time sans arret =36.4947
time sans arret =36.4951
time sans arret =36.4955
time sans arret =36.496
time sans arret =36.4964
time sans arret =36.4969
time sans arret =36.4973
time sans arret =36.4978
time sans arret =36.4982
time sans arret =36.4987
time sans arret =36.4991
time sans arret =36.4995
time sans arret =36.5
time sans arret =36.5004
time sans arret =36.5009
time sans arret =36.5013
time sans arret =36.5018
time sans arret =36.5022
time sans arret =36.5026
time sans arret =36.5031
time sans arret =36.5035
time sans arret =36.504
time sans arret =36.5044
time sans arret =36.5049
time sans arret =36.5053
time sans arret =36.5057
time sans arret =36.5062
time sans arret =36.5066
time sans arret =36.5071
time sans arret =36.5075
time sans arret =36.508
time sans arret =36.5084
time sans arret =36.5088
time sans arret =36.5093
time sans arret =36.5097
time sans arret =36.5102
time sans arret =36.5106
time sans arret =36.5111
time sans arret =36.5115
time sans arret =36.5119
time sans arret =36.5124
time sans arret =36.5128
time sans arret =36.5133
time sans arret =36.5137
time sans arret =36.5142
time sans arret =36.5146
time sans arret =36.5151
time sans arret =36.5155
time sans arret =36.5159
time sans arret =36.5164
time sans arret =36.5168
time sans arret =36.5173
time sans arret =36.5177
time sans arret =36.5182
time sans arret =36.5186
time sans arret =36.519
time sans arret =36.5195
time sans arret =36.5199
time sans arret =36.5204
time sans arret =36.5208
time sans arret =36.5213
time sans arret =36.5217
time sans arret =36.5221
time sans arret =36.5226
time sans arret =36.523
time sans arret =36.5235
time sans arret =36.5239
time sans arret =36.5244
time sans arret =36.5248
time sans arret =36.5252
time sans arret =36.5257
time sans arret =36.5261
time sans arret =36.5266
time sans arret =36.527
time sans arret =36.5275
time sans arret =36.5279
time sans arret =36.5284
time sans arret =36.5288
time sans arret =36.5292
time sans arret =36.5297
time sans arret =36.5301
time sans arret =36.5306
time sans arret =36.531
time sans arret =36.5315
time sans arret =36.5319
time sans arret =36.5323
time sans arret =36.5328
time sans arret =36.5332
time sans arret =36.5337
time sans arret =36.5341
time sans arret =36.5346
time sans arret =36.535
time sans arret =36.5354
time sans arret =36.5359
time sans arret =36.5363
time sans arret =36.5368
time sans arret =36.5372
time sans arret =36.5377
time sans arret =36.5381
time sans arret =36.5385
time sans arret =36.539
time sans arret =36.5394
time sans arret =36.5399
time sans arret =36.5403
time sans arret =36.5408
time sans arret =36.5412
time sans arret =36.5416
time sans arret =36.5421
time sans arret =36.5425
time sans arret =36.543
time sans arret =36.5434
time sans arret =36.5439
time sans arret =36.5443
time sans arret =36.5448
time sans arret =36.5452
time sans arret =36.5456
time sans arret =36.5461
time sans arret =36.5465
time sans arret =36.547
time sans arret =36.5474
time sans arret =36.5479
time sans arret =36.5483
time sans arret =36.5487
time sans arret =36.5492
time sans arret =36.5496
time sans arret =36.5501
time sans arret =36.5505
time sans arret =36.551
time sans arret =36.5514
time sans arret =36.5518
time sans arret =36.5523
time sans arret =36.5527
time sans arret =36.5532
time sans arret =36.5536
time sans arret =36.5541
time sans arret =36.5545
time sans arret =36.5549
time sans arret =36.5554
time sans arret =36.5558
time sans arret =36.5563
time sans arret =36.5567
time sans arret =36.5572
time sans arret =36.5576
time sans arret =36.558
time sans arret =36.5585
time sans arret =36.5589
time sans arret =36.5594
time sans arret =36.5598
time sans arret =36.5603
time sans arret =36.5607
time sans arret =36.5612
time sans arret =36.5616
time sans arret =36.562
time sans arret =36.5625
time sans arret =36.5629
time sans arret =36.5634
time sans arret =36.5638
time sans arret =36.5643
time sans arret =36.5647
time sans arret =36.5651
time sans arret =36.5656
time sans arret =36.566
time sans arret =36.5665
time sans arret =36.5669
time sans arret =36.5674
time sans arret =36.5678
time sans arret =36.5682
time sans arret =36.5687
time sans arret =36.5691
time sans arret =36.5696
time sans arret =36.57
time sans arret =36.5705
time sans arret =36.5709
time sans arret =36.5713
time sans arret =36.5718
time sans arret =36.5722
time sans arret =36.5727
time sans arret =36.5731
time sans arret =36.5736
time sans arret =36.574
time sans arret =36.5744
time sans arret =36.5749
time sans arret =36.5753
time sans arret =36.5758
time sans arret =36.5762
time sans arret =36.5767
time sans arret =36.5771
time sans arret =36.5776
time sans arret =36.578
time sans arret =36.5784
time sans arret =36.5789
time sans arret =36.5793
time sans arret =36.5798
time sans arret =36.5802
time sans arret =36.5807
time sans arret =36.5811
time sans arret =36.5815
time sans arret =36.582
time sans arret =36.5824
time sans arret =36.5829
time sans arret =36.5833
time sans arret =36.5838
time sans arret =36.5842
time sans arret =36.5846
time sans arret =36.5851
time sans arret =36.5855
time sans arret =36.586
time sans arret =36.5864
time sans arret =36.5869
time sans arret =36.5873
time sans arret =36.5877
time sans arret =36.5882
time sans arret =36.5886
time sans arret =36.5891
time sans arret =36.5895
time sans arret =36.59
time sans arret =36.5904
time sans arret =36.5908
time sans arret =36.5913
time sans arret =36.5917
time sans arret =36.5922
time sans arret =36.5926
time sans arret =36.5931
time sans arret =36.5935
time sans arret =36.594
time sans arret =36.5944
time sans arret =36.5948
time sans arret =36.5953
time sans arret =36.5957
time sans arret =36.5962
time sans arret =36.5966
time sans arret =36.5971
time sans arret =36.5975
time sans arret =36.5979
time sans arret =36.5984
time sans arret =36.5988
time sans arret =36.5993
time sans arret =36.5997
time sans arret =36.6002
time sans arret =36.6006
time sans arret =36.601
time sans arret =36.6015
time sans arret =36.6019
time sans arret =36.6024
time sans arret =36.6028
time sans arret =36.6033
time sans arret =36.6037
time sans arret =36.6041
time sans arret =36.6046
time sans arret =36.605
time sans arret =36.6055
time sans arret =36.6059
time sans arret =36.6064
time sans arret =36.6068
time sans arret =36.6072
time sans arret =36.6077
time sans arret =36.6081
time sans arret =36.6086
time sans arret =36.609
time sans arret =36.6095
time sans arret =36.6099
time sans arret =36.6104
time sans arret =36.6108
time sans arret =36.6112
time sans arret =36.6117
time sans arret =36.6121
time sans arret =36.6126
time sans arret =36.613
time sans arret =36.6135
time sans arret =36.6139
time sans arret =36.6143
time sans arret =36.6148
time sans arret =36.6152
time sans arret =36.6157
time sans arret =36.6161
time sans arret =36.6166
time sans arret =36.617
time sans arret =36.6174
time sans arret =36.6179
time sans arret =36.6183
time sans arret =36.6188
time sans arret =36.6192
time sans arret =36.6197
time sans arret =36.6201
time sans arret =36.6205
time sans arret =36.621
time sans arret =36.6214
time sans arret =36.6219
time sans arret =36.6223
time sans arret =36.6228
time sans arret =36.6232
