tmax =70 cas = 1 Nx = 100000
time sans arret =11.2418
time sans arret =11.2436
time sans arret =11.2454
time sans arret =11.2471
time sans arret =11.2489
time sans arret =11.2507
time sans arret =11.2525
time sans arret =11.2542
time sans arret =11.256
time sans arret =11.2578
time sans arret =11.2596
time sans arret =11.2613
time sans arret =11.2631
time sans arret =11.2649
time sans arret =11.2667
time sans arret =11.2684
time sans arret =11.2702
time sans arret =11.272
time sans arret =11.2738
time sans arret =11.2755
time sans arret =11.2773
time sans arret =11.2791
time sans arret =11.2809
time sans arret =11.2826
time sans arret =11.2844
time sans arret =11.2862
time sans arret =11.288
time sans arret =11.2897
time sans arret =11.2915
time sans arret =11.2933
time sans arret =11.2951
time sans arret =11.2968
time sans arret =11.2986
time sans arret =11.3004
time sans arret =11.3022
time sans arret =11.3039
time sans arret =11.3057
time sans arret =11.3075
time sans arret =11.3093
time sans arret =11.311
time sans arret =11.3128
time sans arret =11.3146
time sans arret =11.3163
time sans arret =11.3181
time sans arret =11.3199
time sans arret =11.3217
time sans arret =11.3234
time sans arret =11.3252
time sans arret =11.327
time sans arret =11.3288
time sans arret =11.3305
time sans arret =11.3323
time sans arret =11.3341
time sans arret =11.3359
time sans arret =11.3376
time sans arret =11.3394
time sans arret =11.3412
time sans arret =11.343
time sans arret =11.3447
time sans arret =11.3465
time sans arret =11.3483
time sans arret =11.3501
time sans arret =11.3518
time sans arret =11.3536
time sans arret =11.3554
time sans arret =11.3572
time sans arret =11.3589
time sans arret =11.3607
time sans arret =11.3625
time sans arret =11.3643
time sans arret =11.366
time sans arret =11.3678
time sans arret =11.3696
time sans arret =11.3714
time sans arret =11.3731
time sans arret =11.3749
time sans arret =11.3767
time sans arret =11.3785
time sans arret =11.3802
time sans arret =11.382
time sans arret =11.3838
time sans arret =11.3856
time sans arret =11.3873
time sans arret =11.3891
time sans arret =11.3909
time sans arret =11.3927
time sans arret =11.3944
time sans arret =11.3962
time sans arret =11.398
time sans arret =11.3998
time sans arret =11.4015
time sans arret =11.4033
time sans arret =11.4051
time sans arret =11.4069
time sans arret =11.4086
time sans arret =11.4104
time sans arret =11.4122
time sans arret =11.414
time sans arret =11.4157
time sans arret =11.4175
time sans arret =11.4193
time sans arret =11.4211
time sans arret =11.4228
time sans arret =11.4246
time sans arret =11.4264
time sans arret =11.4282
time sans arret =11.4299
time sans arret =11.4317
time sans arret =11.4335
time sans arret =11.4353
time sans arret =11.437
time sans arret =11.4388
time sans arret =11.4406
time sans arret =11.4424
time sans arret =11.4441
time sans arret =11.4459
time sans arret =11.4477
time sans arret =11.4494
time sans arret =11.4512
time sans arret =11.453
time sans arret =11.4548
time sans arret =11.4565
time sans arret =11.4583
time sans arret =11.4601
time sans arret =11.4619
time sans arret =11.4636
time sans arret =11.4654
time sans arret =11.4672
time sans arret =11.469
time sans arret =11.4707
time sans arret =11.4725
time sans arret =11.4743
time sans arret =11.4761
time sans arret =11.4778
time sans arret =11.4796
time sans arret =11.4814
time sans arret =11.4832
time sans arret =11.4849
time sans arret =11.4867
time sans arret =11.4885
time sans arret =11.4903
time sans arret =11.492
time sans arret =11.4938
time sans arret =11.4956
time sans arret =11.4974
time sans arret =11.4991
time sans arret =11.5009
time sans arret =11.5027
time sans arret =11.5045
time sans arret =11.5062
time sans arret =11.508
time sans arret =11.5098
time sans arret =11.5116
time sans arret =11.5133
time sans arret =11.5151
time sans arret =11.5169
time sans arret =11.5187
time sans arret =11.5204
time sans arret =11.5222
time sans arret =11.524
time sans arret =11.5258
time sans arret =11.5275
time sans arret =11.5293
time sans arret =11.5311
time sans arret =11.5329
time sans arret =11.5346
time sans arret =11.5364
time sans arret =11.5382
time sans arret =11.54
time sans arret =11.5417
time sans arret =11.5435
time sans arret =11.5453
time sans arret =11.5471
time sans arret =11.5488
time sans arret =11.5506
time sans arret =11.5524
time sans arret =11.5542
time sans arret =11.5559
time sans arret =11.5577
time sans arret =11.5595
time sans arret =11.5613
time sans arret =11.563
time sans arret =11.5648
time sans arret =11.5666
time sans arret =11.5684
time sans arret =11.5701
time sans arret =11.5719
time sans arret =11.5737
time sans arret =11.5755
time sans arret =11.5772
time sans arret =11.579
time sans arret =11.5808
time sans arret =11.5825
time sans arret =11.5843
time sans arret =11.5861
time sans arret =11.5879
time sans arret =11.5896
time sans arret =11.5914
time sans arret =11.5932
time sans arret =11.595
time sans arret =11.5967
time sans arret =11.5985
time sans arret =11.6003
time sans arret =11.6021
time sans arret =11.6038
time sans arret =11.6056
time sans arret =11.6074
time sans arret =11.6092
time sans arret =11.6109
time sans arret =11.6127
time sans arret =11.6145
time sans arret =11.6163
time sans arret =11.618
time sans arret =11.6198
time sans arret =11.6216
time sans arret =11.6234
time sans arret =11.6251
time sans arret =11.6269
time sans arret =11.6287
time sans arret =11.6305
time sans arret =11.6322
time sans arret =11.634
time sans arret =11.6358
time sans arret =11.6376
time sans arret =11.6393
time sans arret =11.6411
time sans arret =11.6429
time sans arret =11.6447
time sans arret =11.6464
time sans arret =11.6482
time sans arret =11.65
time sans arret =11.6518
time sans arret =11.6535
time sans arret =11.6553
time sans arret =11.6571
time sans arret =11.6589
time sans arret =11.6606
time sans arret =11.6624
time sans arret =11.6642
time sans arret =11.666
time sans arret =11.6677
time sans arret =11.6695
time sans arret =11.6713
time sans arret =11.6731
time sans arret =11.6748
time sans arret =11.6766
time sans arret =11.6784
time sans arret =11.6802
time sans arret =11.6819
time sans arret =11.6837
time sans arret =11.6855
time sans arret =11.6873
time sans arret =11.689
time sans arret =11.6908
time sans arret =11.6926
time sans arret =11.6944
time sans arret =11.6961
time sans arret =11.6979
time sans arret =11.6997
time sans arret =11.7015
time sans arret =11.7032
time sans arret =11.705
time sans arret =11.7068
time sans arret =11.7086
time sans arret =11.7103
time sans arret =11.7121
time sans arret =11.7139
time sans arret =11.7156
time sans arret =11.7174
time sans arret =11.7192
time sans arret =11.721
time sans arret =11.7227
time sans arret =11.7245
time sans arret =11.7263
time sans arret =11.7281
time sans arret =11.7298
time sans arret =11.7316
time sans arret =11.7334
time sans arret =11.7352
time sans arret =11.7369
time sans arret =11.7387
time sans arret =11.7405
time sans arret =11.7423
time sans arret =11.744
time sans arret =11.7458
time sans arret =11.7476
time sans arret =11.7494
time sans arret =11.7511
time sans arret =11.7529
time sans arret =11.7547
time sans arret =11.7565
time sans arret =11.7582
time sans arret =11.76
time sans arret =11.7618
time sans arret =11.7636
time sans arret =11.7653
time sans arret =11.7671
time sans arret =11.7689
time sans arret =11.7707
time sans arret =11.7724
time sans arret =11.7742
time sans arret =11.776
time sans arret =11.7778
time sans arret =11.7795
time sans arret =11.7813
time sans arret =11.7831
time sans arret =11.7849
time sans arret =11.7866
time sans arret =11.7884
time sans arret =11.7902
time sans arret =11.792
time sans arret =11.7937
time sans arret =11.7955
time sans arret =11.7973
time sans arret =11.7991
time sans arret =11.8008
time sans arret =11.8026
time sans arret =11.8044
time sans arret =11.8062
time sans arret =11.8079
time sans arret =11.8097
time sans arret =11.8115
time sans arret =11.8133
time sans arret =11.815
time sans arret =11.8168
time sans arret =11.8186
time sans arret =11.8204
time sans arret =11.8221
time sans arret =11.8239
time sans arret =11.8257
time sans arret =11.8275
time sans arret =11.8292
time sans arret =11.831
time sans arret =11.8328
time sans arret =11.8346
time sans arret =11.8363
time sans arret =11.8381
time sans arret =11.8399
time sans arret =11.8416
time sans arret =11.8434
time sans arret =11.8452
time sans arret =11.847
time sans arret =11.8487
time sans arret =11.8505
time sans arret =11.8523
time sans arret =11.8541
time sans arret =11.8558
time sans arret =11.8576
time sans arret =11.8594
time sans arret =11.8612
time sans arret =11.8629
time sans arret =11.8647
time sans arret =11.8665
time sans arret =11.8683
time sans arret =11.87
time sans arret =11.8718
time sans arret =11.8736
time sans arret =11.8754
time sans arret =11.8771
time sans arret =11.8789
time sans arret =11.8807
time sans arret =11.8825
time sans arret =11.8842
time sans arret =11.886
time sans arret =11.8878
time sans arret =11.8896
time sans arret =11.8913
time sans arret =11.8931
time sans arret =11.8949
time sans arret =11.8967
time sans arret =11.8984
time sans arret =11.9002
time sans arret =11.902
time sans arret =11.9038
time sans arret =11.9055
time sans arret =11.9073
time sans arret =11.9091
time sans arret =11.9109
time sans arret =11.9126
time sans arret =11.9144
time sans arret =11.9162
time sans arret =11.918
time sans arret =11.9197
time sans arret =11.9215
time sans arret =11.9233
time sans arret =11.9251
time sans arret =11.9268
time sans arret =11.9286
time sans arret =11.9304
time sans arret =11.9322
time sans arret =11.9339
time sans arret =11.9357
time sans arret =11.9375
time sans arret =11.9393
time sans arret =11.941
time sans arret =11.9428
time sans arret =11.9446
time sans arret =11.9464
time sans arret =11.9481
time sans arret =11.9499
time sans arret =11.9517
time sans arret =11.9535
time sans arret =11.9552
time sans arret =11.957
time sans arret =11.9588
time sans arret =11.9606
time sans arret =11.9623
time sans arret =11.9641
time sans arret =11.9659
time sans arret =11.9677
time sans arret =11.9694
time sans arret =11.9712
time sans arret =11.973
time sans arret =11.9747
time sans arret =11.9765
time sans arret =11.9783
time sans arret =11.9801
time sans arret =11.9818
time sans arret =11.9836
time sans arret =11.9854
time sans arret =11.9872
time sans arret =11.9889
time sans arret =11.9907
time sans arret =11.9925
time sans arret =11.9943
time sans arret =11.996
time sans arret =11.9978
time sans arret =11.9996
time sans arret =12.0014
time sans arret =12.0031
time sans arret =12.0049
time sans arret =12.0067
time sans arret =12.0085
time sans arret =12.0102
time sans arret =12.012
time sans arret =12.0138
time sans arret =12.0156
time sans arret =12.0173
time sans arret =12.0191
time sans arret =12.0209
time sans arret =12.0227
time sans arret =12.0244
time sans arret =12.0262
time sans arret =12.028
time sans arret =12.0298
time sans arret =12.0315
time sans arret =12.0333
time sans arret =12.0351
time sans arret =12.0369
time sans arret =12.0386
time sans arret =12.0404
time sans arret =12.0422
time sans arret =12.044
time sans arret =12.0457
time sans arret =12.0475
time sans arret =12.0493
time sans arret =12.0511
time sans arret =12.0528
time sans arret =12.0546
time sans arret =12.0564
time sans arret =12.0582
time sans arret =12.0599
time sans arret =12.0617
time sans arret =12.0635
time sans arret =12.0653
time sans arret =12.067
time sans arret =12.0688
time sans arret =12.0706
time sans arret =12.0724
time sans arret =12.0741
time sans arret =12.0759
time sans arret =12.0777
time sans arret =12.0795
time sans arret =12.0812
time sans arret =12.083
time sans arret =12.0848
time sans arret =12.0866
time sans arret =12.0883
time sans arret =12.0901
time sans arret =12.0919
time sans arret =12.0937
time sans arret =12.0954
time sans arret =12.0972
time sans arret =12.099
time sans arret =12.1008
time sans arret =12.1025
time sans arret =12.1043
time sans arret =12.1061
time sans arret =12.1078
time sans arret =12.1096
time sans arret =12.1114
time sans arret =12.1132
time sans arret =12.1149
time sans arret =12.1167
time sans arret =12.1185
time sans arret =12.1203
time sans arret =12.122
time sans arret =12.1238
time sans arret =12.1256
time sans arret =12.1274
time sans arret =12.1291
time sans arret =12.1309
time sans arret =12.1327
time sans arret =12.1345
time sans arret =12.1362
time sans arret =12.138
time sans arret =12.1398
time sans arret =12.1416
time sans arret =12.1433
time sans arret =12.1451
time sans arret =12.1469
time sans arret =12.1487
time sans arret =12.1504
time sans arret =12.1522
time sans arret =12.154
time sans arret =12.1558
time sans arret =12.1575
time sans arret =12.1593
time sans arret =12.1611
time sans arret =12.1629
time sans arret =12.1646
time sans arret =12.1664
time sans arret =12.1682
time sans arret =12.17
time sans arret =12.1717
time sans arret =12.1735
time sans arret =12.1753
time sans arret =12.1771
time sans arret =12.1788
time sans arret =12.1806
time sans arret =12.1824
time sans arret =12.1842
