tmax =70 cas = 1 Nx = 200000
time sans arret =23.485
time sans arret =23.4858
time sans arret =23.4867
time sans arret =23.4876
time sans arret =23.4885
time sans arret =23.4894
time sans arret =23.4903
time sans arret =23.4912
time sans arret =23.492
time sans arret =23.4929
time sans arret =23.4938
time sans arret =23.4947
time sans arret =23.4956
time sans arret =23.4965
time sans arret =23.4974
time sans arret =23.4983
time sans arret =23.4991
time sans arret =23.5
time sans arret =23.5009
time sans arret =23.5018
time sans arret =23.5027
time sans arret =23.5036
time sans arret =23.5045
time sans arret =23.5053
time sans arret =23.5062
time sans arret =23.5071
time sans arret =23.508
time sans arret =23.5089
time sans arret =23.5098
time sans arret =23.5107
time sans arret =23.5116
time sans arret =23.5124
time sans arret =23.5133
time sans arret =23.5142
time sans arret =23.5151
time sans arret =23.516
time sans arret =23.5169
time sans arret =23.5178
time sans arret =23.5186
time sans arret =23.5195
time sans arret =23.5204
time sans arret =23.5213
time sans arret =23.5222
time sans arret =23.5231
time sans arret =23.524
time sans arret =23.5249
time sans arret =23.5257
time sans arret =23.5266
time sans arret =23.5275
time sans arret =23.5284
time sans arret =23.5293
time sans arret =23.5302
time sans arret =23.5311
time sans arret =23.5319
time sans arret =23.5328
time sans arret =23.5337
time sans arret =23.5346
time sans arret =23.5355
time sans arret =23.5364
time sans arret =23.5373
time sans arret =23.5381
time sans arret =23.539
time sans arret =23.5399
time sans arret =23.5408
time sans arret =23.5417
time sans arret =23.5426
time sans arret =23.5435
time sans arret =23.5444
time sans arret =23.5452
time sans arret =23.5461
time sans arret =23.547
time sans arret =23.5479
time sans arret =23.5488
time sans arret =23.5497
time sans arret =23.5506
time sans arret =23.5514
time sans arret =23.5523
time sans arret =23.5532
time sans arret =23.5541
time sans arret =23.555
time sans arret =23.5559
time sans arret =23.5568
time sans arret =23.5577
time sans arret =23.5585
time sans arret =23.5594
time sans arret =23.5603
time sans arret =23.5612
time sans arret =23.5621
time sans arret =23.563
time sans arret =23.5639
time sans arret =23.5647
time sans arret =23.5656
time sans arret =23.5665
time sans arret =23.5674
time sans arret =23.5683
time sans arret =23.5692
time sans arret =23.5701
time sans arret =23.571
time sans arret =23.5718
time sans arret =23.5727
time sans arret =23.5736
time sans arret =23.5745
time sans arret =23.5754
time sans arret =23.5763
time sans arret =23.5772
time sans arret =23.578
time sans arret =23.5789
time sans arret =23.5798
time sans arret =23.5807
time sans arret =23.5816
time sans arret =23.5825
time sans arret =23.5834
time sans arret =23.5842
time sans arret =23.5851
time sans arret =23.586
time sans arret =23.5869
time sans arret =23.5878
time sans arret =23.5887
time sans arret =23.5896
time sans arret =23.5905
time sans arret =23.5913
time sans arret =23.5922
time sans arret =23.5931
time sans arret =23.594
time sans arret =23.5949
time sans arret =23.5958
time sans arret =23.5967
time sans arret =23.5975
time sans arret =23.5984
time sans arret =23.5993
time sans arret =23.6002
time sans arret =23.6011
time sans arret =23.602
time sans arret =23.6029
time sans arret =23.6038
time sans arret =23.6046
time sans arret =23.6055
time sans arret =23.6064
time sans arret =23.6073
time sans arret =23.6082
time sans arret =23.6091
time sans arret =23.61
time sans arret =23.6108
time sans arret =23.6117
time sans arret =23.6126
time sans arret =23.6135
time sans arret =23.6144
time sans arret =23.6153
time sans arret =23.6162
time sans arret =23.6171
time sans arret =23.6179
time sans arret =23.6188
time sans arret =23.6197
time sans arret =23.6206
time sans arret =23.6215
time sans arret =23.6224
time sans arret =23.6233
time sans arret =23.6241
time sans arret =23.625
time sans arret =23.6259
time sans arret =23.6268
time sans arret =23.6277
time sans arret =23.6286
time sans arret =23.6295
time sans arret =23.6303
time sans arret =23.6312
time sans arret =23.6321
time sans arret =23.633
time sans arret =23.6339
time sans arret =23.6348
time sans arret =23.6357
time sans arret =23.6366
time sans arret =23.6374
time sans arret =23.6383
time sans arret =23.6392
time sans arret =23.6401
time sans arret =23.641
time sans arret =23.6419
time sans arret =23.6428
time sans arret =23.6436
time sans arret =23.6445
time sans arret =23.6454
time sans arret =23.6463
time sans arret =23.6472
time sans arret =23.6481
time sans arret =23.649
time sans arret =23.6499
time sans arret =23.6507
time sans arret =23.6516
time sans arret =23.6525
time sans arret =23.6534
time sans arret =23.6543
time sans arret =23.6552
time sans arret =23.6561
time sans arret =23.6569
time sans arret =23.6578
time sans arret =23.6587
time sans arret =23.6596
time sans arret =23.6605
time sans arret =23.6614
time sans arret =23.6623
time sans arret =23.6632
time sans arret =23.664
time sans arret =23.6649
time sans arret =23.6658
time sans arret =23.6667
time sans arret =23.6676
time sans arret =23.6685
time sans arret =23.6694
time sans arret =23.6702
time sans arret =23.6711
time sans arret =23.672
time sans arret =23.6729
time sans arret =23.6738
time sans arret =23.6747
time sans arret =23.6756
time sans arret =23.6764
time sans arret =23.6773
time sans arret =23.6782
time sans arret =23.6791
time sans arret =23.68
time sans arret =23.6809
time sans arret =23.6818
time sans arret =23.6827
time sans arret =23.6835
time sans arret =23.6844
time sans arret =23.6853
time sans arret =23.6862
time sans arret =23.6871
time sans arret =23.688
time sans arret =23.6889
time sans arret =23.6897
time sans arret =23.6906
time sans arret =23.6915
time sans arret =23.6924
time sans arret =23.6933
time sans arret =23.6942
time sans arret =23.6951
time sans arret =23.696
time sans arret =23.6968
time sans arret =23.6977
time sans arret =23.6986
time sans arret =23.6995
time sans arret =23.7004
time sans arret =23.7013
time sans arret =23.7022
time sans arret =23.703
time sans arret =23.7039
time sans arret =23.7048
time sans arret =23.7057
time sans arret =23.7066
time sans arret =23.7075
time sans arret =23.7084
time sans arret =23.7092
time sans arret =23.7101
time sans arret =23.711
time sans arret =23.7119
time sans arret =23.7128
time sans arret =23.7137
time sans arret =23.7146
time sans arret =23.7155
time sans arret =23.7163
time sans arret =23.7172
time sans arret =23.7181
time sans arret =23.719
time sans arret =23.7199
time sans arret =23.7208
time sans arret =23.7217
time sans arret =23.7225
time sans arret =23.7234
time sans arret =23.7243
time sans arret =23.7252
time sans arret =23.7261
time sans arret =23.727
time sans arret =23.7279
time sans arret =23.7288
time sans arret =23.7296
time sans arret =23.7305
time sans arret =23.7314
time sans arret =23.7323
time sans arret =23.7332
time sans arret =23.7341
time sans arret =23.735
time sans arret =23.7358
time sans arret =23.7367
time sans arret =23.7376
time sans arret =23.7385
time sans arret =23.7394
time sans arret =23.7403
time sans arret =23.7412
time sans arret =23.7421
time sans arret =23.7429
time sans arret =23.7438
time sans arret =23.7447
time sans arret =23.7456
time sans arret =23.7465
time sans arret =23.7474
time sans arret =23.7483
time sans arret =23.7491
time sans arret =23.75
time sans arret =23.7509
time sans arret =23.7518
time sans arret =23.7527
time sans arret =23.7536
time sans arret =23.7545
time sans arret =23.7553
time sans arret =23.7562
time sans arret =23.7571
time sans arret =23.758
time sans arret =23.7589
time sans arret =23.7598
time sans arret =23.7607
time sans arret =23.7616
time sans arret =23.7624
time sans arret =23.7633
time sans arret =23.7642
time sans arret =23.7651
time sans arret =23.766
time sans arret =23.7669
time sans arret =23.7678
time sans arret =23.7686
time sans arret =23.7695
time sans arret =23.7704
time sans arret =23.7713
time sans arret =23.7722
time sans arret =23.7731
time sans arret =23.774
time sans arret =23.7749
time sans arret =23.7757
time sans arret =23.7766
time sans arret =23.7775
time sans arret =23.7784
time sans arret =23.7793
time sans arret =23.7802
time sans arret =23.7811
time sans arret =23.7819
time sans arret =23.7828
time sans arret =23.7837
time sans arret =23.7846
time sans arret =23.7855
time sans arret =23.7864
time sans arret =23.7873
time sans arret =23.7882
time sans arret =23.789
time sans arret =23.7899
time sans arret =23.7908
time sans arret =23.7917
time sans arret =23.7926
time sans arret =23.7935
time sans arret =23.7944
time sans arret =23.7952
time sans arret =23.7961
time sans arret =23.797
time sans arret =23.7979
time sans arret =23.7988
time sans arret =23.7997
time sans arret =23.8006
time sans arret =23.8014
time sans arret =23.8023
time sans arret =23.8032
time sans arret =23.8041
time sans arret =23.805
time sans arret =23.8059
time sans arret =23.8068
time sans arret =23.8077
time sans arret =23.8085
time sans arret =23.8094
time sans arret =23.8103
time sans arret =23.8112
time sans arret =23.8121
time sans arret =23.813
time sans arret =23.8139
time sans arret =23.8147
time sans arret =23.8156
time sans arret =23.8165
time sans arret =23.8174
time sans arret =23.8183
time sans arret =23.8192
time sans arret =23.8201
time sans arret =23.821
time sans arret =23.8218
time sans arret =23.8227
time sans arret =23.8236
time sans arret =23.8245
time sans arret =23.8254
time sans arret =23.8263
time sans arret =23.8272
time sans arret =23.828
time sans arret =23.8289
time sans arret =23.8298
time sans arret =23.8307
time sans arret =23.8316
time sans arret =23.8325
time sans arret =23.8334
time sans arret =23.8343
time sans arret =23.8351
time sans arret =23.836
time sans arret =23.8369
time sans arret =23.8378
time sans arret =23.8387
time sans arret =23.8396
time sans arret =23.8405
time sans arret =23.8413
time sans arret =23.8422
time sans arret =23.8431
time sans arret =23.844
time sans arret =23.8449
time sans arret =23.8458
time sans arret =23.8467
time sans arret =23.8475
time sans arret =23.8484
time sans arret =23.8493
time sans arret =23.8502
time sans arret =23.8511
time sans arret =23.852
time sans arret =23.8529
time sans arret =23.8538
time sans arret =23.8546
time sans arret =23.8555
time sans arret =23.8564
time sans arret =23.8573
time sans arret =23.8582
time sans arret =23.8591
time sans arret =23.86
time sans arret =23.8608
time sans arret =23.8617
time sans arret =23.8626
time sans arret =23.8635
time sans arret =23.8644
time sans arret =23.8653
time sans arret =23.8662
time sans arret =23.8671
time sans arret =23.8679
time sans arret =23.8688
time sans arret =23.8697
time sans arret =23.8706
time sans arret =23.8715
time sans arret =23.8724
time sans arret =23.8733
time sans arret =23.8741
time sans arret =23.875
time sans arret =23.8759
time sans arret =23.8768
time sans arret =23.8777
time sans arret =23.8786
time sans arret =23.8795
time sans arret =23.8804
time sans arret =23.8812
time sans arret =23.8821
time sans arret =23.883
time sans arret =23.8839
time sans arret =23.8848
time sans arret =23.8857
time sans arret =23.8866
time sans arret =23.8874
time sans arret =23.8883
time sans arret =23.8892
time sans arret =23.8901
time sans arret =23.891
time sans arret =23.8919
time sans arret =23.8928
time sans arret =23.8936
time sans arret =23.8945
time sans arret =23.8954
time sans arret =23.8963
time sans arret =23.8972
time sans arret =23.8981
time sans arret =23.899
time sans arret =23.8999
time sans arret =23.9007
time sans arret =23.9016
time sans arret =23.9025
time sans arret =23.9034
time sans arret =23.9043
time sans arret =23.9052
time sans arret =23.9061
time sans arret =23.9069
time sans arret =23.9078
time sans arret =23.9087
time sans arret =23.9096
time sans arret =23.9105
time sans arret =23.9114
time sans arret =23.9123
time sans arret =23.9132
time sans arret =23.914
time sans arret =23.9149
time sans arret =23.9158
time sans arret =23.9167
time sans arret =23.9176
time sans arret =23.9185
time sans arret =23.9194
time sans arret =23.9202
time sans arret =23.9211
time sans arret =23.922
time sans arret =23.9229
time sans arret =23.9238
time sans arret =23.9247
time sans arret =23.9256
time sans arret =23.9265
time sans arret =23.9273
time sans arret =23.9282
time sans arret =23.9291
time sans arret =23.93
time sans arret =23.9309
time sans arret =23.9318
time sans arret =23.9327
time sans arret =23.9335
time sans arret =23.9344
time sans arret =23.9353
time sans arret =23.9362
time sans arret =23.9371
time sans arret =23.938
time sans arret =23.9389
time sans arret =23.9397
time sans arret =23.9406
time sans arret =23.9415
time sans arret =23.9424
time sans arret =23.9433
time sans arret =23.9442
time sans arret =23.9451
time sans arret =23.946
time sans arret =23.9468
time sans arret =23.9477
time sans arret =23.9486
time sans arret =23.9495
time sans arret =23.9504
time sans arret =23.9513
