tmax =70 cas = 1 Nx = 400000
time sans arret =23.451
time sans arret =23.4514
time sans arret =23.4518
time sans arret =23.4523
time sans arret =23.4527
time sans arret =23.4532
time sans arret =23.4536
time sans arret =23.4541
time sans arret =23.4545
time sans arret =23.4549
time sans arret =23.4554
time sans arret =23.4558
time sans arret =23.4563
time sans arret =23.4567
time sans arret =23.4572
time sans arret =23.4576
time sans arret =23.458
time sans arret =23.4585
time sans arret =23.4589
time sans arret =23.4594
time sans arret =23.4598
time sans arret =23.4603
time sans arret =23.4607
time sans arret =23.4612
time sans arret =23.4616
time sans arret =23.462
time sans arret =23.4625
time sans arret =23.4629
time sans arret =23.4634
time sans arret =23.4638
time sans arret =23.4643
time sans arret =23.4647
time sans arret =23.4651
time sans arret =23.4656
time sans arret =23.466
time sans arret =23.4665
time sans arret =23.4669
time sans arret =23.4674
time sans arret =23.4678
time sans arret =23.4682
time sans arret =23.4687
time sans arret =23.4691
time sans arret =23.4696
time sans arret =23.47
time sans arret =23.4705
time sans arret =23.4709
time sans arret =23.4713
time sans arret =23.4718
time sans arret =23.4722
time sans arret =23.4727
time sans arret =23.4731
time sans arret =23.4736
time sans arret =23.474
time sans arret =23.4744
time sans arret =23.4749
time sans arret =23.4753
time sans arret =23.4758
time sans arret =23.4762
time sans arret =23.4767
time sans arret =23.4771
time sans arret =23.4776
time sans arret =23.478
time sans arret =23.4784
time sans arret =23.4789
time sans arret =23.4793
time sans arret =23.4798
time sans arret =23.4802
time sans arret =23.4807
time sans arret =23.4811
time sans arret =23.4815
time sans arret =23.482
time sans arret =23.4824
time sans arret =23.4829
time sans arret =23.4833
time sans arret =23.4838
time sans arret =23.4842
time sans arret =23.4846
time sans arret =23.4851
time sans arret =23.4855
time sans arret =23.486
time sans arret =23.4864
time sans arret =23.4869
time sans arret =23.4873
time sans arret =23.4877
time sans arret =23.4882
time sans arret =23.4886
time sans arret =23.4891
time sans arret =23.4895
time sans arret =23.49
time sans arret =23.4904
time sans arret =23.4909
time sans arret =23.4913
time sans arret =23.4917
time sans arret =23.4922
time sans arret =23.4926
time sans arret =23.4931
time sans arret =23.4935
time sans arret =23.494
time sans arret =23.4944
time sans arret =23.4948
time sans arret =23.4953
time sans arret =23.4957
time sans arret =23.4962
time sans arret =23.4966
time sans arret =23.4971
time sans arret =23.4975
time sans arret =23.4979
time sans arret =23.4984
time sans arret =23.4988
time sans arret =23.4993
time sans arret =23.4997
time sans arret =23.5002
time sans arret =23.5006
time sans arret =23.501
time sans arret =23.5015
time sans arret =23.5019
time sans arret =23.5024
time sans arret =23.5028
time sans arret =23.5033
time sans arret =23.5037
time sans arret =23.5041
time sans arret =23.5046
time sans arret =23.505
time sans arret =23.5055
time sans arret =23.5059
time sans arret =23.5064
time sans arret =23.5068
time sans arret =23.5073
time sans arret =23.5077
time sans arret =23.5081
time sans arret =23.5086
time sans arret =23.509
time sans arret =23.5095
time sans arret =23.5099
time sans arret =23.5104
time sans arret =23.5108
time sans arret =23.5112
time sans arret =23.5117
time sans arret =23.5121
time sans arret =23.5126
time sans arret =23.513
time sans arret =23.5135
time sans arret =23.5139
time sans arret =23.5143
time sans arret =23.5148
time sans arret =23.5152
time sans arret =23.5157
time sans arret =23.5161
time sans arret =23.5166
time sans arret =23.517
time sans arret =23.5174
time sans arret =23.5179
time sans arret =23.5183
time sans arret =23.5188
time sans arret =23.5192
time sans arret =23.5197
time sans arret =23.5201
time sans arret =23.5206
time sans arret =23.521
time sans arret =23.5214
time sans arret =23.5219
time sans arret =23.5223
time sans arret =23.5228
time sans arret =23.5232
time sans arret =23.5237
time sans arret =23.5241
time sans arret =23.5245
time sans arret =23.525
time sans arret =23.5254
time sans arret =23.5259
time sans arret =23.5263
time sans arret =23.5268
time sans arret =23.5272
time sans arret =23.5276
time sans arret =23.5281
time sans arret =23.5285
time sans arret =23.529
time sans arret =23.5294
time sans arret =23.5299
time sans arret =23.5303
time sans arret =23.5307
time sans arret =23.5312
time sans arret =23.5316
time sans arret =23.5321
time sans arret =23.5325
time sans arret =23.533
time sans arret =23.5334
time sans arret =23.5338
time sans arret =23.5343
time sans arret =23.5347
time sans arret =23.5352
time sans arret =23.5356
time sans arret =23.5361
time sans arret =23.5365
time sans arret =23.537
time sans arret =23.5374
time sans arret =23.5378
time sans arret =23.5383
time sans arret =23.5387
time sans arret =23.5392
time sans arret =23.5396
time sans arret =23.5401
time sans arret =23.5405
time sans arret =23.5409
time sans arret =23.5414
time sans arret =23.5418
time sans arret =23.5423
time sans arret =23.5427
time sans arret =23.5432
time sans arret =23.5436
time sans arret =23.544
time sans arret =23.5445
time sans arret =23.5449
time sans arret =23.5454
time sans arret =23.5458
time sans arret =23.5463
time sans arret =23.5467
time sans arret =23.5471
time sans arret =23.5476
time sans arret =23.548
time sans arret =23.5485
time sans arret =23.5489
time sans arret =23.5494
time sans arret =23.5498
time sans arret =23.5503
time sans arret =23.5507
time sans arret =23.5511
time sans arret =23.5516
time sans arret =23.552
time sans arret =23.5525
time sans arret =23.5529
time sans arret =23.5534
time sans arret =23.5538
time sans arret =23.5542
time sans arret =23.5547
time sans arret =23.5551
time sans arret =23.5556
time sans arret =23.556
time sans arret =23.5565
time sans arret =23.5569
time sans arret =23.5573
time sans arret =23.5578
time sans arret =23.5582
time sans arret =23.5587
time sans arret =23.5591
time sans arret =23.5596
time sans arret =23.56
time sans arret =23.5604
time sans arret =23.5609
time sans arret =23.5613
time sans arret =23.5618
time sans arret =23.5622
time sans arret =23.5627
time sans arret =23.5631
time sans arret =23.5635
time sans arret =23.564
time sans arret =23.5644
time sans arret =23.5649
time sans arret =23.5653
time sans arret =23.5658
time sans arret =23.5662
time sans arret =23.5667
time sans arret =23.5671
time sans arret =23.5675
time sans arret =23.568
time sans arret =23.5684
time sans arret =23.5689
time sans arret =23.5693
time sans arret =23.5698
time sans arret =23.5702
time sans arret =23.5706
time sans arret =23.5711
time sans arret =23.5715
time sans arret =23.572
time sans arret =23.5724
time sans arret =23.5729
time sans arret =23.5733
time sans arret =23.5737
time sans arret =23.5742
time sans arret =23.5746
time sans arret =23.5751
time sans arret =23.5755
time sans arret =23.576
time sans arret =23.5764
time sans arret =23.5768
time sans arret =23.5773
time sans arret =23.5777
time sans arret =23.5782
time sans arret =23.5786
time sans arret =23.5791
time sans arret =23.5795
time sans arret =23.58
time sans arret =23.5804
time sans arret =23.5808
time sans arret =23.5813
time sans arret =23.5817
time sans arret =23.5822
time sans arret =23.5826
time sans arret =23.5831
time sans arret =23.5835
time sans arret =23.5839
time sans arret =23.5844
time sans arret =23.5848
time sans arret =23.5853
time sans arret =23.5857
time sans arret =23.5862
time sans arret =23.5866
time sans arret =23.587
time sans arret =23.5875
time sans arret =23.5879
time sans arret =23.5884
time sans arret =23.5888
time sans arret =23.5893
time sans arret =23.5897
time sans arret =23.5901
time sans arret =23.5906
time sans arret =23.591
time sans arret =23.5915
time sans arret =23.5919
time sans arret =23.5924
time sans arret =23.5928
time sans arret =23.5932
time sans arret =23.5937
time sans arret =23.5941
time sans arret =23.5946
time sans arret =23.595
time sans arret =23.5955
time sans arret =23.5959
time sans arret =23.5964
time sans arret =23.5968
time sans arret =23.5972
time sans arret =23.5977
time sans arret =23.5981
time sans arret =23.5986
time sans arret =23.599
time sans arret =23.5995
time sans arret =23.5999
time sans arret =23.6003
time sans arret =23.6008
time sans arret =23.6012
time sans arret =23.6017
time sans arret =23.6021
time sans arret =23.6026
time sans arret =23.603
time sans arret =23.6034
time sans arret =23.6039
time sans arret =23.6043
time sans arret =23.6048
time sans arret =23.6052
time sans arret =23.6057
time sans arret =23.6061
time sans arret =23.6065
time sans arret =23.607
time sans arret =23.6074
time sans arret =23.6079
time sans arret =23.6083
time sans arret =23.6088
time sans arret =23.6092
time sans arret =23.6097
time sans arret =23.6101
time sans arret =23.6105
time sans arret =23.611
time sans arret =23.6114
time sans arret =23.6119
time sans arret =23.6123
time sans arret =23.6128
time sans arret =23.6132
time sans arret =23.6136
time sans arret =23.6141
time sans arret =23.6145
time sans arret =23.615
time sans arret =23.6154
time sans arret =23.6159
time sans arret =23.6163
time sans arret =23.6167
time sans arret =23.6172
time sans arret =23.6176
time sans arret =23.6181
time sans arret =23.6185
time sans arret =23.619
time sans arret =23.6194
time sans arret =23.6198
time sans arret =23.6203
time sans arret =23.6207
time sans arret =23.6212
time sans arret =23.6216
time sans arret =23.6221
time sans arret =23.6225
time sans arret =23.6229
time sans arret =23.6234
time sans arret =23.6238
time sans arret =23.6243
time sans arret =23.6247
time sans arret =23.6252
time sans arret =23.6256
time sans arret =23.6261
time sans arret =23.6265
time sans arret =23.6269
time sans arret =23.6274
time sans arret =23.6278
time sans arret =23.6283
time sans arret =23.6287
time sans arret =23.6292
time sans arret =23.6296
time sans arret =23.63
time sans arret =23.6305
time sans arret =23.6309
time sans arret =23.6314
time sans arret =23.6318
time sans arret =23.6323
time sans arret =23.6327
time sans arret =23.6331
time sans arret =23.6336
time sans arret =23.634
time sans arret =23.6345
time sans arret =23.6349
time sans arret =23.6354
time sans arret =23.6358
time sans arret =23.6362
time sans arret =23.6367
time sans arret =23.6371
time sans arret =23.6376
time sans arret =23.638
time sans arret =23.6385
time sans arret =23.6389
time sans arret =23.6394
time sans arret =23.6398
time sans arret =23.6402
time sans arret =23.6407
time sans arret =23.6411
time sans arret =23.6416
time sans arret =23.642
time sans arret =23.6425
time sans arret =23.6429
time sans arret =23.6433
time sans arret =23.6438
time sans arret =23.6442
time sans arret =23.6447
time sans arret =23.6451
time sans arret =23.6456
time sans arret =23.646
time sans arret =23.6464
time sans arret =23.6469
time sans arret =23.6473
time sans arret =23.6478
time sans arret =23.6482
time sans arret =23.6487
time sans arret =23.6491
time sans arret =23.6495
time sans arret =23.65
time sans arret =23.6504
time sans arret =23.6509
time sans arret =23.6513
time sans arret =23.6518
time sans arret =23.6522
time sans arret =23.6526
time sans arret =23.6531
time sans arret =23.6535
time sans arret =23.654
time sans arret =23.6544
time sans arret =23.6549
time sans arret =23.6553
time sans arret =23.6558
time sans arret =23.6562
time sans arret =23.6566
time sans arret =23.6571
time sans arret =23.6575
time sans arret =23.658
time sans arret =23.6584
time sans arret =23.6589
time sans arret =23.6593
time sans arret =23.6597
time sans arret =23.6602
time sans arret =23.6606
time sans arret =23.6611
time sans arret =23.6615
time sans arret =23.662
time sans arret =23.6624
time sans arret =23.6628
time sans arret =23.6633
time sans arret =23.6637
time sans arret =23.6642
time sans arret =23.6646
time sans arret =23.6651
time sans arret =23.6655
time sans arret =23.6659
time sans arret =23.6664
time sans arret =23.6668
time sans arret =23.6673
time sans arret =23.6677
time sans arret =23.6682
time sans arret =23.6686
time sans arret =23.6691
time sans arret =23.6695
time sans arret =23.6699
time sans arret =23.6704
time sans arret =23.6708
time sans arret =23.6713
time sans arret =23.6717
time sans arret =23.6722
time sans arret =23.6726
time sans arret =23.673
time sans arret =23.6735
time sans arret =23.6739
time sans arret =23.6744
time sans arret =23.6748
time sans arret =23.6753
time sans arret =23.6757
time sans arret =23.6761
time sans arret =23.6766
time sans arret =23.677
time sans arret =23.6775
time sans arret =23.6779
time sans arret =23.6784
time sans arret =23.6788
time sans arret =23.6792
time sans arret =23.6797
time sans arret =23.6801
time sans arret =23.6806
time sans arret =23.681
time sans arret =23.6815
time sans arret =23.6819
time sans arret =23.6823
time sans arret =23.6828
time sans arret =23.6832
time sans arret =23.6837
