tmax =70 cas = 1 Nx = 400000
time sans arret =55.6494
time sans arret =55.6498
time sans arret =55.6503
time sans arret =55.6507
time sans arret =55.6512
time sans arret =55.6516
time sans arret =55.652
time sans arret =55.6525
time sans arret =55.6529
time sans arret =55.6534
time sans arret =55.6538
time sans arret =55.6543
time sans arret =55.6547
time sans arret =55.6552
time sans arret =55.6556
time sans arret =55.656
time sans arret =55.6565
time sans arret =55.6569
time sans arret =55.6574
time sans arret =55.6578
time sans arret =55.6583
time sans arret =55.6587
time sans arret =55.6591
time sans arret =55.6596
time sans arret =55.66
time sans arret =55.6605
time sans arret =55.6609
time sans arret =55.6614
time sans arret =55.6618
time sans arret =55.6622
time sans arret =55.6627
time sans arret =55.6631
time sans arret =55.6636
time sans arret =55.664
time sans arret =55.6645
time sans arret =55.6649
time sans arret =55.6654
time sans arret =55.6658
time sans arret =55.6662
time sans arret =55.6667
time sans arret =55.6671
time sans arret =55.6676
time sans arret =55.668
time sans arret =55.6685
time sans arret =55.6689
time sans arret =55.6693
time sans arret =55.6698
time sans arret =55.6702
time sans arret =55.6707
time sans arret =55.6711
time sans arret =55.6716
time sans arret =55.672
time sans arret =55.6725
time sans arret =55.6729
time sans arret =55.6733
time sans arret =55.6738
time sans arret =55.6742
time sans arret =55.6747
time sans arret =55.6751
time sans arret =55.6756
time sans arret =55.676
time sans arret =55.6764
time sans arret =55.6769
time sans arret =55.6773
time sans arret =55.6778
time sans arret =55.6782
time sans arret =55.6787
time sans arret =55.6791
time sans arret =55.6796
time sans arret =55.68
time sans arret =55.6804
time sans arret =55.6809
time sans arret =55.6813
time sans arret =55.6818
time sans arret =55.6822
time sans arret =55.6827
time sans arret =55.6831
time sans arret =55.6835
time sans arret =55.684
time sans arret =55.6844
time sans arret =55.6849
time sans arret =55.6853
time sans arret =55.6858
time sans arret =55.6862
time sans arret =55.6866
time sans arret =55.6871
time sans arret =55.6875
time sans arret =55.688
time sans arret =55.6884
time sans arret =55.6889
time sans arret =55.6893
time sans arret =55.6898
time sans arret =55.6902
time sans arret =55.6906
time sans arret =55.6911
time sans arret =55.6915
time sans arret =55.692
time sans arret =55.6924
time sans arret =55.6929
time sans arret =55.6933
time sans arret =55.6937
time sans arret =55.6942
time sans arret =55.6946
time sans arret =55.6951
time sans arret =55.6955
time sans arret =55.696
time sans arret =55.6964
time sans arret =55.6969
time sans arret =55.6973
time sans arret =55.6977
time sans arret =55.6982
time sans arret =55.6986
time sans arret =55.6991
time sans arret =55.6995
time sans arret =55.7
time sans arret =55.7004
time sans arret =55.7008
time sans arret =55.7013
time sans arret =55.7017
time sans arret =55.7022
time sans arret =55.7026
time sans arret =55.7031
time sans arret =55.7035
time sans arret =55.704
time sans arret =55.7044
time sans arret =55.7048
time sans arret =55.7053
time sans arret =55.7057
time sans arret =55.7062
time sans arret =55.7066
time sans arret =55.7071
time sans arret =55.7075
time sans arret =55.7079
time sans arret =55.7084
time sans arret =55.7088
time sans arret =55.7093
time sans arret =55.7097
time sans arret =55.7102
time sans arret =55.7106
time sans arret =55.711
time sans arret =55.7115
time sans arret =55.7119
time sans arret =55.7124
time sans arret =55.7128
time sans arret =55.7133
time sans arret =55.7137
time sans arret =55.7142
time sans arret =55.7146
time sans arret =55.715
time sans arret =55.7155
time sans arret =55.7159
time sans arret =55.7164
time sans arret =55.7168
time sans arret =55.7173
time sans arret =55.7177
time sans arret =55.7181
time sans arret =55.7186
time sans arret =55.719
time sans arret =55.7195
time sans arret =55.7199
time sans arret =55.7204
time sans arret =55.7208
time sans arret =55.7213
time sans arret =55.7217
time sans arret =55.7221
time sans arret =55.7226
time sans arret =55.723
time sans arret =55.7235
time sans arret =55.7239
time sans arret =55.7244
time sans arret =55.7248
time sans arret =55.7252
time sans arret =55.7257
time sans arret =55.7261
time sans arret =55.7266
time sans arret =55.727
time sans arret =55.7275
time sans arret =55.7279
time sans arret =55.7284
time sans arret =55.7288
time sans arret =55.7292
time sans arret =55.7297
time sans arret =55.7301
time sans arret =55.7306
time sans arret =55.731
time sans arret =55.7315
time sans arret =55.7319
time sans arret =55.7323
time sans arret =55.7328
time sans arret =55.7332
time sans arret =55.7337
time sans arret =55.7341
time sans arret =55.7346
time sans arret =55.735
time sans arret =55.7354
time sans arret =55.7359
time sans arret =55.7363
time sans arret =55.7368
time sans arret =55.7372
time sans arret =55.7377
time sans arret =55.7381
time sans arret =55.7386
time sans arret =55.739
time sans arret =55.7394
time sans arret =55.7399
time sans arret =55.7403
time sans arret =55.7408
time sans arret =55.7412
time sans arret =55.7417
time sans arret =55.7421
time sans arret =55.7425
time sans arret =55.743
time sans arret =55.7434
time sans arret =55.7439
time sans arret =55.7443
time sans arret =55.7448
time sans arret =55.7452
time sans arret =55.7457
time sans arret =55.7461
time sans arret =55.7465
time sans arret =55.747
time sans arret =55.7474
time sans arret =55.7479
time sans arret =55.7483
time sans arret =55.7488
time sans arret =55.7492
time sans arret =55.7496
time sans arret =55.7501
time sans arret =55.7505
time sans arret =55.751
time sans arret =55.7514
time sans arret =55.7519
time sans arret =55.7523
time sans arret =55.7528
time sans arret =55.7532
time sans arret =55.7536
time sans arret =55.7541
time sans arret =55.7545
time sans arret =55.755
time sans arret =55.7554
time sans arret =55.7559
time sans arret =55.7563
time sans arret =55.7567
time sans arret =55.7572
time sans arret =55.7576
time sans arret =55.7581
time sans arret =55.7585
time sans arret =55.759
time sans arret =55.7594
time sans arret =55.7598
time sans arret =55.7603
time sans arret =55.7607
time sans arret =55.7612
time sans arret =55.7616
time sans arret =55.7621
time sans arret =55.7625
time sans arret =55.763
time sans arret =55.7634
time sans arret =55.7638
time sans arret =55.7643
time sans arret =55.7647
time sans arret =55.7652
time sans arret =55.7656
time sans arret =55.7661
time sans arret =55.7665
time sans arret =55.7669
time sans arret =55.7674
time sans arret =55.7678
time sans arret =55.7683
time sans arret =55.7687
time sans arret =55.7692
time sans arret =55.7696
time sans arret =55.7701
time sans arret =55.7705
time sans arret =55.7709
time sans arret =55.7714
time sans arret =55.7718
time sans arret =55.7723
time sans arret =55.7727
time sans arret =55.7732
time sans arret =55.7736
time sans arret =55.774
time sans arret =55.7745
time sans arret =55.7749
time sans arret =55.7754
time sans arret =55.7758
time sans arret =55.7763
time sans arret =55.7767
time sans arret =55.7772
time sans arret =55.7776
time sans arret =55.778
time sans arret =55.7785
time sans arret =55.7789
time sans arret =55.7794
time sans arret =55.7798
time sans arret =55.7803
time sans arret =55.7807
time sans arret =55.7811
time sans arret =55.7816
time sans arret =55.782
time sans arret =55.7825
time sans arret =55.7829
time sans arret =55.7834
time sans arret =55.7838
time sans arret =55.7842
time sans arret =55.7847
time sans arret =55.7851
time sans arret =55.7856
time sans arret =55.786
time sans arret =55.7865
time sans arret =55.7869
time sans arret =55.7874
time sans arret =55.7878
time sans arret =55.7882
time sans arret =55.7887
time sans arret =55.7891
time sans arret =55.7896
time sans arret =55.79
time sans arret =55.7905
time sans arret =55.7909
time sans arret =55.7913
time sans arret =55.7918
time sans arret =55.7922
time sans arret =55.7927
time sans arret =55.7931
time sans arret =55.7936
time sans arret =55.794
time sans arret =55.7945
time sans arret =55.7949
time sans arret =55.7953
time sans arret =55.7958
time sans arret =55.7962
time sans arret =55.7967
time sans arret =55.7971
time sans arret =55.7976
time sans arret =55.798
time sans arret =55.7984
time sans arret =55.7989
time sans arret =55.7993
time sans arret =55.7998
time sans arret =55.8002
time sans arret =55.8007
time sans arret =55.8011
time sans arret =55.8016
time sans arret =55.802
time sans arret =55.8024
time sans arret =55.8029
time sans arret =55.8033
time sans arret =55.8038
time sans arret =55.8042
time sans arret =55.8047
time sans arret =55.8051
time sans arret =55.8055
time sans arret =55.806
time sans arret =55.8064
time sans arret =55.8069
time sans arret =55.8073
time sans arret =55.8078
time sans arret =55.8082
time sans arret =55.8086
time sans arret =55.8091
time sans arret =55.8095
time sans arret =55.81
time sans arret =55.8104
time sans arret =55.8109
time sans arret =55.8113
time sans arret =55.8118
time sans arret =55.8122
time sans arret =55.8126
time sans arret =55.8131
time sans arret =55.8135
time sans arret =55.814
time sans arret =55.8144
time sans arret =55.8149
time sans arret =55.8153
time sans arret =55.8157
time sans arret =55.8162
time sans arret =55.8166
time sans arret =55.8171
time sans arret =55.8175
time sans arret =55.818
time sans arret =55.8184
time sans arret =55.8189
time sans arret =55.8193
time sans arret =55.8197
time sans arret =55.8202
time sans arret =55.8206
time sans arret =55.8211
time sans arret =55.8215
time sans arret =55.822
time sans arret =55.8224
time sans arret =55.8228
time sans arret =55.8233
time sans arret =55.8237
time sans arret =55.8242
time sans arret =55.8246
time sans arret =55.8251
time sans arret =55.8255
time sans arret =55.826
time sans arret =55.8264
time sans arret =55.8268
time sans arret =55.8273
time sans arret =55.8277
time sans arret =55.8282
time sans arret =55.8286
time sans arret =55.8291
time sans arret =55.8295
time sans arret =55.8299
time sans arret =55.8304
time sans arret =55.8308
time sans arret =55.8313
time sans arret =55.8317
time sans arret =55.8322
time sans arret =55.8326
time sans arret =55.833
time sans arret =55.8335
time sans arret =55.8339
time sans arret =55.8344
time sans arret =55.8348
time sans arret =55.8353
time sans arret =55.8357
time sans arret =55.8362
time sans arret =55.8366
time sans arret =55.837
time sans arret =55.8375
time sans arret =55.8379
time sans arret =55.8384
time sans arret =55.8388
time sans arret =55.8393
time sans arret =55.8397
time sans arret =55.8401
time sans arret =55.8406
time sans arret =55.841
time sans arret =55.8415
time sans arret =55.8419
time sans arret =55.8424
time sans arret =55.8428
time sans arret =55.8433
time sans arret =55.8437
time sans arret =55.8441
time sans arret =55.8446
time sans arret =55.845
time sans arret =55.8455
time sans arret =55.8459
time sans arret =55.8464
time sans arret =55.8468
time sans arret =55.8472
time sans arret =55.8477
time sans arret =55.8481
time sans arret =55.8486
time sans arret =55.849
time sans arret =55.8495
time sans arret =55.8499
time sans arret =55.8504
time sans arret =55.8508
time sans arret =55.8512
time sans arret =55.8517
time sans arret =55.8521
time sans arret =55.8526
time sans arret =55.853
time sans arret =55.8535
time sans arret =55.8539
time sans arret =55.8543
time sans arret =55.8548
time sans arret =55.8552
time sans arret =55.8557
time sans arret =55.8561
time sans arret =55.8566
time sans arret =55.857
time sans arret =55.8574
time sans arret =55.8579
time sans arret =55.8583
time sans arret =55.8588
time sans arret =55.8592
time sans arret =55.8597
time sans arret =55.8601
time sans arret =55.8606
time sans arret =55.861
time sans arret =55.8614
time sans arret =55.8619
time sans arret =55.8623
time sans arret =55.8628
time sans arret =55.8632
time sans arret =55.8637
time sans arret =55.8641
time sans arret =55.8645
time sans arret =55.865
time sans arret =55.8654
time sans arret =55.8659
time sans arret =55.8663
time sans arret =55.8668
time sans arret =55.8672
time sans arret =55.8677
time sans arret =55.8681
time sans arret =55.8685
time sans arret =55.869
time sans arret =55.8694
time sans arret =55.8699
time sans arret =55.8703
time sans arret =55.8708
time sans arret =55.8712
time sans arret =55.8716
time sans arret =55.8721
time sans arret =55.8725
time sans arret =55.873
time sans arret =55.8734
time sans arret =55.8739
time sans arret =55.8743
time sans arret =55.8747
time sans arret =55.8752
time sans arret =55.8756
time sans arret =55.8761
time sans arret =55.8765
time sans arret =55.877
time sans arret =55.8774
time sans arret =55.8779
time sans arret =55.8783
time sans arret =55.8787
time sans arret =55.8792
time sans arret =55.8796
time sans arret =55.8801
time sans arret =55.8805
time sans arret =55.881
time sans arret =55.8814
time sans arret =55.8818
time sans arret =55.8823
time sans arret =55.8827
