tmax =70 cas = 1 Nx = 200000
time sans arret =28.0168
time sans arret =28.0177
time sans arret =28.0186
time sans arret =28.0195
time sans arret =28.0204
time sans arret =28.0213
time sans arret =28.0222
time sans arret =28.0231
time sans arret =28.0239
time sans arret =28.0248
time sans arret =28.0257
time sans arret =28.0266
time sans arret =28.0275
time sans arret =28.0284
time sans arret =28.0293
time sans arret =28.0301
time sans arret =28.031
time sans arret =28.0319
time sans arret =28.0328
time sans arret =28.0337
time sans arret =28.0346
time sans arret =28.0355
time sans arret =28.0363
time sans arret =28.0372
time sans arret =28.0381
time sans arret =28.039
time sans arret =28.0399
time sans arret =28.0408
time sans arret =28.0417
time sans arret =28.0426
time sans arret =28.0434
time sans arret =28.0443
time sans arret =28.0452
time sans arret =28.0461
time sans arret =28.047
time sans arret =28.0479
time sans arret =28.0488
time sans arret =28.0496
time sans arret =28.0505
time sans arret =28.0514
time sans arret =28.0523
time sans arret =28.0532
time sans arret =28.0541
time sans arret =28.055
time sans arret =28.0559
time sans arret =28.0567
time sans arret =28.0576
time sans arret =28.0585
time sans arret =28.0594
time sans arret =28.0603
time sans arret =28.0612
time sans arret =28.0621
time sans arret =28.0629
time sans arret =28.0638
time sans arret =28.0647
time sans arret =28.0656
time sans arret =28.0665
time sans arret =28.0674
time sans arret =28.0683
time sans arret =28.0692
time sans arret =28.07
time sans arret =28.0709
time sans arret =28.0718
time sans arret =28.0727
time sans arret =28.0736
time sans arret =28.0745
time sans arret =28.0754
time sans arret =28.0762
time sans arret =28.0771
time sans arret =28.078
time sans arret =28.0789
time sans arret =28.0798
time sans arret =28.0807
time sans arret =28.0816
time sans arret =28.0824
time sans arret =28.0833
time sans arret =28.0842
time sans arret =28.0851
time sans arret =28.086
time sans arret =28.0869
time sans arret =28.0878
time sans arret =28.0887
time sans arret =28.0895
time sans arret =28.0904
time sans arret =28.0913
time sans arret =28.0922
time sans arret =28.0931
time sans arret =28.094
time sans arret =28.0949
time sans arret =28.0957
time sans arret =28.0966
time sans arret =28.0975
time sans arret =28.0984
time sans arret =28.0993
time sans arret =28.1002
time sans arret =28.1011
time sans arret =28.102
time sans arret =28.1028
time sans arret =28.1037
time sans arret =28.1046
time sans arret =28.1055
time sans arret =28.1064
time sans arret =28.1073
time sans arret =28.1082
time sans arret =28.109
time sans arret =28.1099
time sans arret =28.1108
time sans arret =28.1117
time sans arret =28.1126
time sans arret =28.1135
time sans arret =28.1144
time sans arret =28.1153
time sans arret =28.1161
time sans arret =28.117
time sans arret =28.1179
time sans arret =28.1188
time sans arret =28.1197
time sans arret =28.1206
time sans arret =28.1215
time sans arret =28.1223
time sans arret =28.1232
time sans arret =28.1241
time sans arret =28.125
time sans arret =28.1259
time sans arret =28.1268
time sans arret =28.1277
time sans arret =28.1285
time sans arret =28.1294
time sans arret =28.1303
time sans arret =28.1312
time sans arret =28.1321
time sans arret =28.133
time sans arret =28.1339
time sans arret =28.1348
time sans arret =28.1356
time sans arret =28.1365
time sans arret =28.1374
time sans arret =28.1383
time sans arret =28.1392
time sans arret =28.1401
time sans arret =28.141
time sans arret =28.1418
time sans arret =28.1427
time sans arret =28.1436
time sans arret =28.1445
time sans arret =28.1454
time sans arret =28.1463
time sans arret =28.1472
time sans arret =28.1481
time sans arret =28.1489
time sans arret =28.1498
time sans arret =28.1507
time sans arret =28.1516
time sans arret =28.1525
time sans arret =28.1534
time sans arret =28.1543
time sans arret =28.1551
time sans arret =28.156
time sans arret =28.1569
time sans arret =28.1578
time sans arret =28.1587
time sans arret =28.1596
time sans arret =28.1605
time sans arret =28.1614
time sans arret =28.1622
time sans arret =28.1631
time sans arret =28.164
time sans arret =28.1649
time sans arret =28.1658
time sans arret =28.1667
time sans arret =28.1676
time sans arret =28.1684
time sans arret =28.1693
time sans arret =28.1702
time sans arret =28.1711
time sans arret =28.172
time sans arret =28.1729
time sans arret =28.1738
time sans arret =28.1746
time sans arret =28.1755
time sans arret =28.1764
time sans arret =28.1773
time sans arret =28.1782
time sans arret =28.1791
time sans arret =28.18
time sans arret =28.1809
time sans arret =28.1817
time sans arret =28.1826
time sans arret =28.1835
time sans arret =28.1844
time sans arret =28.1853
time sans arret =28.1862
time sans arret =28.1871
time sans arret =28.1879
time sans arret =28.1888
time sans arret =28.1897
time sans arret =28.1906
time sans arret =28.1915
time sans arret =28.1924
time sans arret =28.1933
time sans arret =28.1942
time sans arret =28.195
time sans arret =28.1959
time sans arret =28.1968
time sans arret =28.1977
time sans arret =28.1986
time sans arret =28.1995
time sans arret =28.2004
time sans arret =28.2012
time sans arret =28.2021
time sans arret =28.203
time sans arret =28.2039
time sans arret =28.2048
time sans arret =28.2057
time sans arret =28.2066
time sans arret =28.2075
time sans arret =28.2083
time sans arret =28.2092
time sans arret =28.2101
time sans arret =28.211
time sans arret =28.2119
time sans arret =28.2128
time sans arret =28.2137
time sans arret =28.2145
time sans arret =28.2154
time sans arret =28.2163
time sans arret =28.2172
time sans arret =28.2181
time sans arret =28.219
time sans arret =28.2199
time sans arret =28.2207
time sans arret =28.2216
time sans arret =28.2225
time sans arret =28.2234
time sans arret =28.2243
time sans arret =28.2252
time sans arret =28.2261
time sans arret =28.227
time sans arret =28.2278
time sans arret =28.2287
time sans arret =28.2296
time sans arret =28.2305
time sans arret =28.2314
time sans arret =28.2323
time sans arret =28.2332
time sans arret =28.234
time sans arret =28.2349
time sans arret =28.2358
time sans arret =28.2367
time sans arret =28.2376
time sans arret =28.2385
time sans arret =28.2394
time sans arret =28.2403
time sans arret =28.2411
time sans arret =28.242
time sans arret =28.2429
time sans arret =28.2438
time sans arret =28.2447
time sans arret =28.2456
time sans arret =28.2465
time sans arret =28.2473
time sans arret =28.2482
time sans arret =28.2491
time sans arret =28.25
time sans arret =28.2509
time sans arret =28.2518
time sans arret =28.2527
time sans arret =28.2536
time sans arret =28.2544
time sans arret =28.2553
time sans arret =28.2562
time sans arret =28.2571
time sans arret =28.258
time sans arret =28.2589
time sans arret =28.2598
time sans arret =28.2606
time sans arret =28.2615
time sans arret =28.2624
time sans arret =28.2633
time sans arret =28.2642
time sans arret =28.2651
time sans arret =28.266
time sans arret =28.2668
time sans arret =28.2677
time sans arret =28.2686
time sans arret =28.2695
time sans arret =28.2704
time sans arret =28.2713
time sans arret =28.2722
time sans arret =28.2731
time sans arret =28.2739
time sans arret =28.2748
time sans arret =28.2757
time sans arret =28.2766
time sans arret =28.2775
time sans arret =28.2784
time sans arret =28.2793
time sans arret =28.2801
time sans arret =28.281
time sans arret =28.2819
time sans arret =28.2828
time sans arret =28.2837
time sans arret =28.2846
time sans arret =28.2855
time sans arret =28.2864
time sans arret =28.2872
time sans arret =28.2881
time sans arret =28.289
time sans arret =28.2899
time sans arret =28.2908
time sans arret =28.2917
time sans arret =28.2926
time sans arret =28.2934
time sans arret =28.2943
time sans arret =28.2952
time sans arret =28.2961
time sans arret =28.297
time sans arret =28.2979
time sans arret =28.2988
time sans arret =28.2997
time sans arret =28.3005
time sans arret =28.3014
time sans arret =28.3023
time sans arret =28.3032
time sans arret =28.3041
time sans arret =28.305
time sans arret =28.3059
time sans arret =28.3067
time sans arret =28.3076
time sans arret =28.3085
time sans arret =28.3094
time sans arret =28.3103
time sans arret =28.3112
time sans arret =28.3121
time sans arret =28.3129
time sans arret =28.3138
time sans arret =28.3147
time sans arret =28.3156
time sans arret =28.3165
time sans arret =28.3174
time sans arret =28.3183
time sans arret =28.3192
time sans arret =28.32
time sans arret =28.3209
time sans arret =28.3218
time sans arret =28.3227
time sans arret =28.3236
time sans arret =28.3245
time sans arret =28.3254
time sans arret =28.3262
time sans arret =28.3271
time sans arret =28.328
time sans arret =28.3289
time sans arret =28.3298
time sans arret =28.3307
time sans arret =28.3316
time sans arret =28.3325
time sans arret =28.3333
time sans arret =28.3342
time sans arret =28.3351
time sans arret =28.336
time sans arret =28.3369
time sans arret =28.3378
time sans arret =28.3387
time sans arret =28.3395
time sans arret =28.3404
time sans arret =28.3413
time sans arret =28.3422
time sans arret =28.3431
time sans arret =28.344
time sans arret =28.3449
time sans arret =28.3458
time sans arret =28.3466
time sans arret =28.3475
time sans arret =28.3484
time sans arret =28.3493
time sans arret =28.3502
time sans arret =28.3511
time sans arret =28.352
time sans arret =28.3528
time sans arret =28.3537
time sans arret =28.3546
time sans arret =28.3555
time sans arret =28.3564
time sans arret =28.3573
time sans arret =28.3582
time sans arret =28.359
time sans arret =28.3599
time sans arret =28.3608
time sans arret =28.3617
time sans arret =28.3626
time sans arret =28.3635
time sans arret =28.3644
time sans arret =28.3653
time sans arret =28.3661
time sans arret =28.367
time sans arret =28.3679
time sans arret =28.3688
time sans arret =28.3697
time sans arret =28.3706
time sans arret =28.3715
time sans arret =28.3723
time sans arret =28.3732
time sans arret =28.3741
time sans arret =28.375
time sans arret =28.3759
time sans arret =28.3768
time sans arret =28.3777
time sans arret =28.3786
time sans arret =28.3794
time sans arret =28.3803
time sans arret =28.3812
time sans arret =28.3821
time sans arret =28.383
time sans arret =28.3839
time sans arret =28.3848
time sans arret =28.3856
time sans arret =28.3865
time sans arret =28.3874
time sans arret =28.3883
time sans arret =28.3892
time sans arret =28.3901
time sans arret =28.391
time sans arret =28.3919
time sans arret =28.3927
time sans arret =28.3936
time sans arret =28.3945
time sans arret =28.3954
time sans arret =28.3963
time sans arret =28.3972
time sans arret =28.3981
time sans arret =28.3989
time sans arret =28.3998
time sans arret =28.4007
time sans arret =28.4016
time sans arret =28.4025
time sans arret =28.4034
time sans arret =28.4043
time sans arret =28.4051
time sans arret =28.406
time sans arret =28.4069
time sans arret =28.4078
time sans arret =28.4087
time sans arret =28.4096
time sans arret =28.4105
time sans arret =28.4114
time sans arret =28.4122
time sans arret =28.4131
time sans arret =28.414
time sans arret =28.4149
time sans arret =28.4158
time sans arret =28.4167
time sans arret =28.4176
time sans arret =28.4184
time sans arret =28.4193
time sans arret =28.4202
time sans arret =28.4211
time sans arret =28.422
time sans arret =28.4229
time sans arret =28.4238
time sans arret =28.4247
time sans arret =28.4255
time sans arret =28.4264
time sans arret =28.4273
time sans arret =28.4282
time sans arret =28.4291
time sans arret =28.43
time sans arret =28.4309
time sans arret =28.4317
time sans arret =28.4326
time sans arret =28.4335
time sans arret =28.4344
time sans arret =28.4353
time sans arret =28.4362
time sans arret =28.4371
time sans arret =28.438
time sans arret =28.4388
time sans arret =28.4397
time sans arret =28.4406
time sans arret =28.4415
time sans arret =28.4424
time sans arret =28.4433
time sans arret =28.4442
time sans arret =28.445
time sans arret =28.4459
time sans arret =28.4468
time sans arret =28.4477
time sans arret =28.4486
time sans arret =28.4495
time sans arret =28.4504
time sans arret =28.4512
time sans arret =28.4521
time sans arret =28.453
time sans arret =28.4539
time sans arret =28.4548
time sans arret =28.4557
time sans arret =28.4566
time sans arret =28.4575
time sans arret =28.4583
time sans arret =28.4592
time sans arret =28.4601
time sans arret =28.461
time sans arret =28.4619
time sans arret =28.4628
time sans arret =28.4637
time sans arret =28.4645
time sans arret =28.4654
time sans arret =28.4663
time sans arret =28.4672
time sans arret =28.4681
time sans arret =28.469
time sans arret =28.4699
time sans arret =28.4708
time sans arret =28.4716
time sans arret =28.4725
time sans arret =28.4734
time sans arret =28.4743
time sans arret =28.4752
time sans arret =28.4761
time sans arret =28.477
time sans arret =28.4778
time sans arret =28.4787
time sans arret =28.4796
time sans arret =28.4805
time sans arret =28.4814
time sans arret =28.4823
time sans arret =28.4832
