-26.31 0 0 0 0 0
-26.298 0 0 0 0 0
-26.286 0 0 0 0 0
-26.274 0 0 0 0 0
-26.262 0 0 0 0 0
-26.25 0 0 0 0 0
-26.238 0 0 0 0 0
-26.226 0 0 0 0 0
-26.214 0 0 0 0 0
-26.202 0 0 0 0 0
-26.19 0 0 0 0 0
-26.178 0 0 0 0 0
-26.166 0 0 0 0 0
-26.154 0 0 0 0 0
-26.142 0 0 0 0 0
-26.13 0 0 0 0 0
-26.118 0 0 0 0 0
-26.106 0 0 0 0 0
-26.094 0 0 0 0 0
-26.082 0 0 0 0 0
-26.07 0 0 0 0 0
-26.058 0 0 0 0 0
-26.046 0 0 0 0 0
-26.034 0 0 0 0 0
-26.022 0 0 0 0 0
-26.01 0 0 0 0 0
-25.998 0 0 0 0 0
-25.986 0 0 0 0 0
-25.974 0 0 0 0 0
-25.962 0 0 0 0 0
-25.95 0 0 0 0 0
-25.938 0 0 0 0 0
-25.926 0 0 0 0 0
-25.914 0 0 0 0 0
-25.902 0 0 0 0 0
-25.89 0 0 0 0 0
-25.878 0 0 0 0 0
-25.866 0 0 0 0 0
-25.854 0 0 0 0 0
-25.842 0 0 0 0 0
-25.83 0 0 0 0 0
-25.818 0 0 0 0 0
-25.806 0 0 0 0 0
-25.794 0 0 0 0 0
-25.782 0 0 0 0 0
-25.77 0 0 0 0 0
-25.758 0 0 0 0 0
-25.746 0 0 0 0 0
-25.734 0 0 0 0 0
-25.722 0 0 0 0 0
-25.71 0 0 0 0 0
-25.698 0 0 0 0 0
-25.686 0 0 0 0 0
-25.674 0 0 0 0 0
-25.662 0 0 0 0 0
-25.65 0 0 0 0 0
-25.638 0 0 0 0 0
-25.626 0 0 0 0 0
-25.614 0 0 0 0 0
-25.602 0 0 0 0 0
-25.59 0 0 0 0 0
-25.578 0 0 0 0 0
-25.566 0 0 0 0 0
-25.554 0 0 0 0 0
-25.542 0 0 0 0 0
-25.53 0 0 0 0 0
-25.518 0 0 0 0 0
-25.506 0 0 0 0 0
-25.494 0 0 0 0 0
-25.482 0 0 0 0 0
-25.47 0 0 0 0 0
-25.458 0 0 0 0 0
-25.446 0 0 0 0 0
-25.434 0 0 0 0 0
-25.422 0 0 0 0 0
-25.41 0 0 0 0 0
-25.398 0 0 0 0 0
-25.386 0 0 0 0 0
-25.374 0 0 0 0 0
-25.362 0 0 0 0 0
-25.35 0 0 0 0 0
-25.338 0 0 0 0 0
-25.326 0 0 0 0 0
-25.314 0 0 0 0 0
-25.302 0 0 0 0 0
-25.29 0 0 0 0 0
-25.278 0 0 0 0 0
-25.266 0 0 0 0 0
-25.254 0 0 0 0 0
-25.242 0 0 0 0 0
-25.23 0 0 0 0 0
-25.218 0 0 0 0 0
-25.206 0 0 0 0 0
-25.194 0 0 0 0 0
-25.182 0 0 0 0 0
-25.17 0 0 0 0 0
-25.158 0 0 0 0 0
-25.146 0 0 0 0 0
-25.134 0 0 0 0 0
-25.122 0 0 0 0 0
-25.11 0 0 0 0 0
-25.098 0 0 0 0 0
-25.086 0 0 0 0 0
-25.074 0 0 0 0 0
-25.062 0 0 0 0 0
-25.05 0 0 0 0 0
-25.038 0 0 0 0 0
-25.026 0 0 0 0 0
-25.014 0 0 0 0 0
-25.002 0 0 0 0 0
-24.99 0 0 0 0 0
-24.978 0 0 0 0 0
-24.966 0 0 0 0 0
-24.954 0 0 0 0 0
-24.942 0 0 0 0 0
-24.93 0 0 0 0 0
-24.918 0 0 0 0 0
-24.906 0 0 0 0 0
-24.894 0 0 0 0 0
-24.882 0 0 0 0 0
-24.87 0 0 0 0 0
-24.858 0 0 0 0 0
-24.846 0 0 0 0 0
-24.834 0 0 0 0 0
-24.822 0 0 0 0 0
-24.81 0 0 0 0 0
-24.798 0 0 0 0 0
-24.786 0 0 0 0 0
-24.774 0 0 0 0 0
-24.762 0 0 0 0 0
-24.75 0 0 0 0 0
-24.738 0 0 0 0 0
-24.726 0 0 0 0 0
-24.714 0 0 0 0 0
-24.702 0 0 0 0 0
-24.69 0 0 0 0 0
-24.678 0 0 0 0 0
-24.666 0 0 0 0 0
-24.654 0 0 0 0 0
-24.642 0 0 0 0 0
-24.63 0 0 0 0 0
-24.618 0 0 0 0 0
-24.606 0 0 0 0 0
-24.594 0 0 0 0 0
-24.582 0 0 0 0 0
-24.57 0 0 0 0 0
-24.558 0 0 0 0 0
-24.546 0 0 0 0 0
-24.534 0 0 0 0 0
-24.522 0 0 0 0 0
-24.51 0 0 0 0 0
-24.498 0 0 0 0 0
-24.486 0 0 0 0 0
-24.474 0 0 0 0 0
-24.462 0 0 0 0 0
-24.45 0 0 0 0 0
-24.438 0 0 0 0 0
-24.426 0 0 0 0 0
-24.414 0 0 0 0 0
-24.402 0 0 0 0 0
-24.39 0 0 0 0 0
-24.378 0 0 0 0 0
-24.366 0 0 0 0 0
-24.354 0 0 0 0 0
-24.342 0 0 0 0 0
-24.33 0 0 0 0 0
-24.318 0 0 0 0 0
-24.306 0 0 0 0 0
-24.294 0 0 0 0 0
-24.282 0 0 0 0 0
-24.27 0 0 0 0 0
-24.258 0 0 0 0 0
-24.246 0 0 0 0 0
-24.234 0 0 0 0 0
-24.222 0 0 0 0 0
-24.21 0 0 0 0 0
-24.198 0 0 0 0 0
-24.186 0 0 0 0 0
-24.174 0 0 0 0 0
-24.162 0 0 0 0 0
-24.15 0 0 0 0 0
-24.138 0 0 0 0 0
-24.126 0 0 0 0 0
-24.114 0 0 0 0 0
-24.102 0 0 0 0 0
-24.09 0 0 0 0 0
-24.078 0 0 0 0 0
-24.066 0 0 0 0 0
-24.054 0 0 0 0 0
-24.042 0 0 0 0 0
-24.03 0 0 0 0 0
-24.018 0 0 0 0 0
-24.006 0 0 0 0 0
-23.994 0 0 0 0 0
-23.982 0 0 0 0 0
-23.97 0 0 0 0 0
-23.958 0 0 0 0 0
-23.946 0 0 0 0 0
-23.934 0 0 0 0 0
-23.922 0 0 0 0 0
-23.91 0 0 0 0 0
-23.898 0 0 0 0 0
-23.886 0 0 0 0 0
-23.874 0 0 0 0 0
-23.862 0 0 0 0 0
-23.85 0 0 0 0 0
-23.838 0 0 0 0 0
-23.826 0 0 0 0 0
-23.814 0 0 0 0 0
-23.802 0 0 0 0 0
-23.79 0 0 0 0 0
-23.778 0 0 0 0 0
-23.766 0 0 0 0 0
-23.754 0 0 0 0 0
-23.742 0 0 0 0 0
-23.73 0 0 0 0 0
-23.718 0 0 0 0 0
-23.706 0 0 0 0 0
-23.694 0 0 0 0 0
-23.682 0 0 0 0 0
-23.67 0 0 0 0 0
-23.658 0 0 0 0 0
-23.646 0 0 0 0 0
-23.634 0 0 0 0 0
-23.622 0 0 0 0 0
-23.61 0 0 0 0 0
-23.598 0 0 0 0 0
-23.586 0 0 0 0 0
-23.574 0 0 0 0 0
-23.562 0 0 0 0 0
-23.55 0 0 0 0 0
-23.538 0 0 0 0 0
-23.526 0 0 0 0 0
-23.514 0 0 0 0 0
-23.502 0 0 0 0 0
-23.49 0 0 0 0 0
-23.478 0 0 0 0 0
-23.466 0 0 0 0 0
-23.454 0 0 0 0 0
-23.442 0 0 0 0 0
-23.43 0 0 0 0 0
-23.418 0 0 0 0 0
-23.406 0 0 0 0 0
-23.394 0 0 0 0 0
-23.382 0 0 0 0 0
-23.37 0 0 0 0 0
-23.358 0 0 0 0 0
-23.346 0 0 0 0 0
-23.334 0 0 0 0 0
-23.322 0 0 0 0 0
-23.31 0 0 0 0 0
-23.298 0 0 0 0 0
-23.286 0 0 0 0 0
-23.274 0 0 0 0 0
-23.262 0 0 0 0 0
-23.25 0 0 0 0 0
-23.238 0 0 0 0 0
-23.226 0 0 0 0 0
-23.214 0 0 0 0 0
-23.202 0 0 0 0 0
-23.19 0 0 0 0 0
-23.178 0 0 0 0 0
-23.166 0 0 0 0 0
-23.154 0 0 0 0 0
-23.142 0 0 0 0 0
-23.13 0 0 0 0 0
-23.118 0 0 0 0 0
-23.106 0 0 0 0 0
-23.094 0 0 0 0 0
-23.082 0 0 0 0 0
-23.07 0 0 0 0 0
-23.058 0 0 0 0 0
-23.046 0 0 0 0 0
-23.034 0 0 0 0 0
-23.022 0 0 0 0 0
-23.01 0 0 0 0 0
-22.998 0 0 0 0 0
-22.986 0 0 0 0 0
-22.974 0 0 0 0 0
-22.962 0 0 0 0 0
-22.95 0 0 0 0 0
-22.938 0 0 0 0 0
-22.926 0 0 0 0 0
-22.914 0 0 0 0 0
-22.902 0 0 0 0 0
-22.89 0 0 0 0 0
-22.878 0 0 0 0 0
-22.866 0 0 0 0 0
-22.854 0 0 0 0 0
-22.842 0 0 0 0 0
-22.83 0 0 0 0 0
-22.818 0 0 0 0 0
-22.806 0 0 0 0 0
-22.794 0 0 0 0 0
-22.782 0 0 0 0 0
-22.77 0 0 0 0 0
-22.758 0 0 0 0 0
-22.746 0 0 0 0 0
-22.734 0 0 0 0 0
-22.722 0 0 0 0 0
-22.71 0 0 0 0 0
-22.698 0 0 0 0 0
-22.686 0 0 0 0 0
-22.674 0 0 0 0 0
-22.662 0 0 0 0 0
-22.65 0 0 0 0 0
-22.638 0 0 0 0 0
-22.626 0 0 0 0 0
-22.614 0 0 0 0 0
-22.602 0 0 0 0 0
-22.59 0 0 0 0 0
-22.578 0 0 0 0 0
-22.566 0 0 0 0 0
-22.554 0 0 0 0 0
-22.542 0 0 0 0 0
-22.53 0 0 0 0 0
-22.518 0 0 0 0 0
-22.506 0 0 0 0 0
-22.494 0 0 0 0 0
-22.482 0 0 0 0 0
-22.47 0 0 0 0 0
-22.458 0 0 0 0 0
-22.446 0 0 0 0 0
-22.434 0 0 0 0 0
-22.422 0 0 0 0 0
-22.41 0 0 0 0 0
-22.398 0 0 0 0 0
-22.386 0 0 0 0 0
-22.374 0 0 0 0 0
-22.362 0 0 0 0 0
-22.35 0 0 0 0 0
-22.338 0 0 0 0 0
-22.326 0 0 0 0 0
-22.314 0 0 0 0 0
-22.302 0 0 0 0 0
-22.29 0 0 0 0 0
-22.278 0 0 0 0 0
-22.266 0 0 0 0 0
-22.254 0 0 0 0 0
-22.242 0 0 0 0 0
-22.23 0 0 0 0 0
-22.218 0 0 0 0 0
-22.206 0 0 0 0 0
-22.194 0 0 0 0 0
-22.182 0 0 0 0 0
-22.17 0 0 0 0 0
-22.158 0 0 0 0 0
-22.146 0 0 0 0 0
-22.134 0 0 0 0 0
-22.122 0 0 0 0 0
-22.11 0 0 0 0 0
-22.098 0 0 0 0 0
-22.086 0 0 0 0 0
-22.074 0 0 0 0 0
-22.062 0 0 0 0 0
-22.05 0 0 0 0 0
-22.038 0 0 0 0 0
-22.026 0 0 0 0 0
-22.014 0 0 0 0 0
-22.002 0 0 0 0 0
-21.99 0 0 0 0 0
-21.978 0 0 0 0 0
-21.966 0 0 0 0 0
-21.954 0 0 0 0 0
-21.942 0 0 0 0 0
-21.93 0 0 0 0 0
-21.918 0 0 0 0 0
-21.906 0 0 0 0 0
-21.894 0 0 0 0 0
-21.882 0 0 0 0 0
-21.87 0 0 0 0 0
-21.858 0 0 0 0 0
-21.846 0 0 0 0 0
-21.834 0 0 0 0 0
-21.822 0 0 0 0 0
-21.81 0 0 0 0 0
-21.798 0 0 0 0 0
-21.786 0 0 0 0 0
-21.774 0 0 0 0 0
-21.762 0 0 0 0 0
-21.75 0 0 0 0 0
-21.738 0 0 0 0 0
-21.726 0 0 0 0 0
-21.714 0 0 0 0 0
-21.702 0 0 0 0 0
-21.69 0 0 0 0 0
-21.678 0 0 0 0 0
-21.666 0 0 0 0 0
-21.654 0 0 0 0 0
-21.642 0 0 0 0 0
-21.63 0 0 0 0 0
-21.618 0 0 0 0 0
-21.606 0 0 0 0 0
-21.594 0 0 0 0 0
-21.582 0 0 0 0 0
-21.57 0 0 0 0 0
-21.558 0 0 0 0 0
-21.546 0 0 0 0 0
-21.534 0 0 0 0 0
-21.522 0 0 0 0 0
-21.51 0 0 0 0 0
-21.498 0 0 0 0 0
-21.486 0 0 0 0 0
-21.474 0 0 0 0 0
-21.462 0 0 0 0 0
-21.45 0 0 0 0 0
-21.438 0 0 0 0 0
-21.426 0 0 0 0 0
-21.414 0 0 0 0 0
-21.402 0 0 0 0 0
-21.39 0 0 0 0 0
-21.378 0 0 0 0 0
-21.366 0 0 0 0 0
-21.354 0 0 0 0 0
-21.342 0 0 0 0 0
-21.33 0 0 0 0 0
-21.318 0 0 0 0 0
-21.306 0 0 0 0 0
-21.294 0 0 0 0 0
-21.282 0 0 0 0 0
-21.27 0 0 0 0 0
-21.258 0 0 0 0 0
-21.246 0 0 0 0 0
-21.234 0 0 0 0 0
-21.222 0 0 0 0 0
-21.21 0 0 0 0 0
-21.198 0 0 0 0 0
-21.186 0 0 0 0 0
-21.174 0 0 0 0 0
-21.162 0 0 0 0 0
-21.15 0 0 0 0 0
-21.138 0 0 0 0 0
-21.126 0 0 0 0 0
-21.114 0 0 0 0 0
-21.102 0 0 0 0 0
-21.09 0 0 0 0 0
-21.078 0 0 0 0 0
-21.066 0 0 0 0 0
-21.054 0 0 0 0 0
-21.042 0 0 0 0 0
-21.03 0 0 0 0 0
-21.018 0 0 0 0 0
-21.006 0 0 0 0 0
-20.994 0 0 0 0 0
-20.982 0 0 0 0 0
-20.97 0 0 0 0 0
-20.958 0 0 0 0 0
-20.946 0 0 0 0 0
-20.934 0 0 0 0 0
-20.922 0 0 0 0 0
-20.91 0 0 0 0 0
-20.898 0 0 0 0 0
-20.886 0 0 0 0 0
-20.874 0 0 0 0 0
-20.862 0 0 0 0 0
-20.85 0 0 0 0 0
-20.838 0 0 0 0 0
-20.826 0 0 0 0 0
-20.814 0 0 0 0 0
-20.802 0 0 0 0 0
-20.79 0 0 0 0 0
-20.778 0 0 0 0 0
-20.766 0 0 0 0 0
-20.754 0 0 0 0 0
-20.742 0 0 0 0 0
-20.73 0 0 0 0 0
-20.718 0 0 0 0 0
-20.706 0 0 0 0 0
-20.694 0 0 0 0 0
-20.682 0 0 0 0 0
-20.67 0 0 0 0 0
-20.658 0 0 0 0 0
-20.646 0 0 0 0 0
-20.634 0 0 0 0 0
-20.622 0 0 0 0 0
-20.61 0 0 0 0 0
-20.598 0 0 0 0 0
-20.586 0 0 0 0 0
-20.574 0 0 0 0 0
-20.562 0 0 0 0 0
-20.55 0 0 0 0 0
-20.538 0 0 0 0 0
-20.526 0 0 0 0 0
-20.514 0 0 0 0 0
-20.502 0 0 0 0 0
-20.49 0 0 0 0 0
-20.478 0 0 0 0 0
-20.466 0 0 0 0 0
-20.454 0 0 0 0 0
-20.442 0 0 0 0 0
-20.43 0 0 0 0 0
-20.418 0 0 0 0 0
-20.406 0 0 0 0 0
-20.394 0 0 0 0 0
-20.382 0 0 0 0 0
-20.37 0 0 0 0 0
-20.358 0 0 0 0 0
-20.346 0 0 0 0 0
-20.334 0 0 0 0 0
-20.322 0 0 0 0 0
-20.31 0 0 0 0 0
-20.298 0 0 0 0 0
-20.286 0 0 0 0 0
-20.274 0 0 0 0 0
-20.262 0 0 0 0 0
-20.25 0 0 0 0 0
-20.238 0 0 0 0 0
-20.226 0 0 0 0 0
-20.214 0 0 0 0 0
-20.202 0 0 0 0 0
-20.19 0 0 0 0 0
-20.178 0 0 0 0 0
-20.166 0 0 0 0 0
-20.154 0 0 0 0 0
-20.142 0 0 0 0 0
-20.13 0 0 0 0 0
-20.118 0 0 0 0 0
-20.106 0 0 0 0 0
-20.094 0 0 0 0 0
-20.082 0 0 0 0 0
-20.07 0 0 0 0 0
-20.058 0 0 0 0 0
-20.046 0 0 0 0 0
-20.034 0 0 0 0 0
-20.022 0 0 0 0 0
-20.01 0 0 0 0 0
-19.998 0 0 0 0 0
-19.986 0 0 0 0 0
-19.974 0 0 0 0 0
-19.962 0 0 0 0 0
-19.95 0 0 0 0 0
-19.938 0 0 0 0 0
-19.926 0 0 0 0 0
-19.914 0 0 0 0 0
-19.902 0 0 0 0 0
-19.89 0 0 0 0 0
-19.878 0 0 0 0 0
-19.866 0 0 0 0 0
-19.854 0 0 0 0 0
-19.842 0 0 0 0 0
-19.83 0 0 0 0 0
-19.818 0 0 0 0 0
-19.806 0 0 0 0 0
-19.794 0 0 0 0 0
-19.782 0 0 0 0 0
-19.77 0 0 0 0 0
-19.758 0 0 0 0 0
-19.746 0 0 0 0 0
-19.734 0 0 0 0 0
-19.722 0 0 0 0 0
-19.71 0 0 0 0 0
-19.698 0 0 0 0 0
-19.686 0 0 0 0 0
-19.674 0 0 0 0 0
-19.662 0 0 0 0 0
-19.65 0 0 0 0 0
-19.638 0 0 0 0 0
-19.626 0 0 0 0 0
-19.614 0 0 0 0 0
-19.602 0 0 0 0 0
-19.59 0 0 0 0 0
-19.578 0 0 0 0 0
-19.566 0 0 0 0 0
-19.554 0 0 0 0 0
-19.542 0 0 0 0 0
-19.53 0 0 0 0 0
-19.518 0 0 0 0 0
-19.506 0 0 0 0 0
-19.494 0 0 0 0 0
-19.482 0 0 0 0 0
-19.47 0 0 0 0 0
-19.458 0 0 0 0 0
-19.446 0 0 0 0 0
-19.434 0 0 0 0 0
-19.422 0 0 0 0 0
-19.41 0 0 0 0 0
-19.398 0 0 0 0 0
-19.386 0 0 0 0 0
-19.374 0 0 0 0 0
-19.362 0 0 0 0 0
-19.35 0 0 0 0 0
-19.338 0 0 0 0 0
-19.326 0 0 0 0 0
-19.314 0 0 0 0 0
-19.302 0 0 0 0 0
-19.29 0 0 0 0 0
-19.278 0 0 0 0 0
-19.266 0 0 0 0 0
-19.254 0 0 0 0 0
-19.242 0 0 0 0 0
-19.23 0 0 0 0 0
-19.218 0 0 0 0 0
-19.206 0 0 0 0 0
-19.194 0 0 0 0 0
-19.182 0 0 0 0 0
-19.17 0 0 0 0 0
-19.158 0 0 0 0 0
-19.146 0 0 0 0 0
-19.134 0 0 0 0 0
-19.122 0 0 0 0 0
-19.11 0 0 0 0 0
-19.098 0 0 0 0 0
-19.086 0 0 0 0 0
-19.074 0 0 0 0 0
-19.062 0 0 0 0 0
-19.05 0 0 0 0 0
-19.038 0 0 0 0 0
-19.026 0 0 0 0 0
-19.014 0 0 0 0 0
-19.002 0 0 0 0 0
-18.99 0 0 0 0 0
-18.978 0 0 0 0 0
-18.966 0 0 0 0 0
-18.954 0 0 0 0 0
-18.942 0 0 0 0 0
-18.93 0 0 0 0 0
-18.918 0 0 0 0 0
-18.906 0 0 0 0 0
-18.894 0 0 0 0 0
-18.882 0 0 0 0 0
-18.87 0 0 0 0 0
-18.858 0 0 0 0 0
-18.846 0 0 0 0 0
-18.834 0 0 0 0 0
-18.822 0 0 0 0 0
-18.81 0 0 0 0 0
-18.798 0 0 0 0 0
-18.786 0 0 0 0 0
-18.774 0 0 0 0 0
-18.762 0 0 0 0 0
-18.75 0 0 0 0 0
-18.738 0 0 0 0 0
-18.726 0 0 0 0 0
-18.714 0 0 0 0 0
-18.702 0 0 0 0 0
-18.69 0 0 0 0 0
-18.678 0 0 0 0 0
-18.666 0 0 0 0 0
-18.654 0 0 0 0 0
-18.642 0 0 0 0 0
-18.63 0 0 0 0 0
-18.618 0 0 0 0 0
-18.606 0 0 0 0 0
-18.594 0 0 0 0 0
-18.582 0 0 0 0 0
-18.57 0 0 0 0 0
-18.558 0 0 0 0 0
-18.546 0 0 0 0 0
-18.534 0 0 0 0 0
-18.522 0 0 0 0 0
-18.51 0 0 0 0 0
-18.498 0 0 0 0 0
-18.486 0 0 0 0 0
-18.474 0 0 0 0 0
-18.462 0 0 0 0 0
-18.45 0 0 0 0 0
-18.438 0 0 0 0 0
-18.426 0 0 0 0 0
-18.414 0 0 0 0 0
-18.402 0 0 0 0 0
-18.39 0 0 0 0 0
-18.378 0 0 0 0 0
-18.366 0 0 0 0 0
-18.354 0 0 0 0 0
-18.342 0 0 0 0 0
-18.33 0 0 0 0 0
-18.318 0 0 0 0 0
-18.306 0 0 0 0 0
-18.294 0 0 0 0 0
-18.282 0 0 0 0 0
-18.27 0 0 0 0 0
-18.258 0 0 0 0 0
-18.246 0 0 0 0 0
-18.234 0 0 0 0 0
-18.222 0 0 0 0 0
-18.21 0 0 0 0 0
-18.198 0 0 0 0 0
-18.186 0 0 0 0 0
-18.174 0 0 0 0 0
-18.162 0 0 0 0 0
-18.15 0 0 0 0 0
-18.138 0 0 0 0 0
-18.126 0 0 0 0 0
-18.114 0 0 0 0 0
-18.102 0 0 0 0 0
-18.09 0 0 0 0 0
-18.078 0 0 0 0 0
-18.066 0 0 0 0 0
-18.054 0 0 0 0 0
-18.042 0 0 0 0 0
-18.03 0 0 0 0 0
-18.018 0 0 0 0 0
-18.006 0 0 0 0 0
-17.994 0 0 0 0 0
-17.982 0 0 0 0 0
-17.97 0 0 0 0 0
-17.958 0 0 0 0 0
-17.946 0 0 0 0 0
-17.934 0 0 0 0 0
-17.922 0 0 0 0 0
-17.91 0 0 0 0 0
-17.898 0 0 0 0 0
-17.886 0 0 0 0 0
-17.874 0 0 0 0 0
-17.862 0 0 0 0 0
-17.85 0 0 0 0 0
-17.838 0 0 0 0 0
-17.826 0 0 0 0 0
-17.814 0 0 0 0 0
-17.802 0 0 0 0 0
-17.79 0 0 0 0 0
-17.778 0 0 0 0 0
-17.766 0 0 0 0 0
-17.754 0 0 0 0 0
-17.742 0 0 0 0 0
-17.73 0 0 0 0 0
-17.718 0 0 0 0 0
-17.706 0 0 0 0 0
-17.694 0 0 0 0 0
-17.682 0 0 0 0 0
-17.67 0 0 0 0 0
-17.658 0 0 0 0 0
-17.646 0 0 0 0 0
-17.634 0 0 0 0 0
-17.622 0 0 0 0 0
-17.61 0 0 0 0 0
-17.598 0 0 0 0 0
-17.586 0 0 0 0 0
-17.574 0 0 0 0 0
-17.562 0 0 0 0 0
-17.55 0 0 0 0 0
-17.538 0 0 0 0 0
-17.526 0 0 0 0 0
-17.514 0 0 0 0 0
-17.502 0 0 0 0 0
-17.49 0 0 0 0 0
-17.478 0 0 0 0 0
-17.466 0 0 0 0 0
-17.454 0 0 0 0 0
-17.442 0 0 0 0 0
-17.43 0 0 0 0 0
-17.418 0 0 0 0 0
-17.406 0 0 0 0 0
-17.394 0 0 0 0 0
-17.382 0 0 0 0 0
-17.37 0 0 0 0 0
-17.358 0 0 0 0 0
-17.346 0 0 0 0 0
-17.334 0 0 0 0 0
-17.322 0 0 0 0 0
-17.31 0 0 0 0 0
-17.298 0 0 0 0 0
-17.286 0 0 0 0 0
-17.274 0 0 0 0 0
-17.262 0 0 0 0 0
-17.25 0 0 0 0 0
-17.238 0 0 0 0 0
-17.226 0 0 0 0 0
-17.214 0 0 0 0 0
-17.202 0 0 0 0 0
-17.19 0 0 0 0 0
-17.178 0 0 0 0 0
-17.166 0 0 0 0 0
-17.154 0 0 0 0 0
-17.142 0 0 0 0 0
-17.13 0 0 0 0 0
-17.118 0 0 0 0 0
-17.106 0 0 0 0 0
-17.094 0 0 0 0 0
-17.082 0 0 0 0 0
-17.07 0 0 0 0 0
-17.058 0 0 0 0 0
-17.046 0 0 0 0 0
-17.034 0 0 0 0 0
-17.022 0 0 0 0 0
-17.01 0 0 0 0 0
-16.998 0 0 0 0 0
-16.986 0 0 0 0 0
-16.974 0 0 0 0 0
-16.962 0 0 0 0 0
-16.95 0 0 0 0 0
-16.938 0 0 0 0 0
-16.926 0 0 0 0 0
-16.914 0 0 0 0 0
-16.902 0 0 0 0 0
-16.89 0 0 0 0 0
-16.878 0 0 0 0 0
-16.866 0 0 0 0 0
-16.854 0 0 0 0 0
-16.842 0 0 0 0 0
-16.83 0 0 0 0 0
-16.818 0 0 0 0 0
-16.806 0 0 0 0 0
-16.794 0 0 0 0 0
-16.782 0 0 0 0 0
-16.77 0 0 0 0 0
-16.758 0 0 0 0 0
-16.746 0 0 0 0 0
-16.734 0 0 0 0 0
-16.722 0 0 0 0 0
-16.71 0 0 0 0 0
-16.698 0 0 0 0 0
-16.686 0 0 0 0 0
-16.674 0 0 0 0 0
-16.662 0 0 0 0 0
-16.65 0 0 0 0 0
-16.638 0 0 0 0 0
-16.626 0 0 0 0 0
-16.614 0 0 0 0 0
-16.602 0 0 0 0 0
-16.59 0 0 0 0 0
-16.578 0 0 0 0 0
-16.566 0 0 0 0 0
-16.554 0 0 0 0 0
-16.542 0 0 0 0 0
-16.53 0 0 0 0 0
-16.518 0 0 0 0 0
-16.506 0 0 0 0 0
-16.494 0 0 0 0 0
-16.482 0 0 0 0 0
-16.47 0 0 0 0 0
-16.458 0 0 0 0 0
-16.446 0 0 0 0 0
-16.434 0 0 0 0 0
-16.422 0 0 0 0 0
-16.41 0 0 0 0 0
-16.398 0 0 0 0 0
-16.386 0 0 0 0 0
-16.374 0 0 0 0 0
-16.362 0 0 0 0 0
-16.35 0 0 0 0 0
-16.338 0 0 0 0 0
-16.326 0 0 0 0 0
-16.314 0 0 0 0 0
-16.302 0 0 0 0 0
-16.29 0 0 0 0 0
-16.278 0 0 0 0 0
-16.266 0 0 0 0 0
-16.254 0 0 0 0 0
-16.242 0 0 0 0 0
-16.23 0 0 0 0 0
-16.218 0 0 0 0 0
-16.206 0 0 0 0 0
-16.194 0 0 0 0 0
-16.182 0 0 0 0 0
-16.17 0 0 0 0 0
-16.158 0 0 0 0 0
-16.146 0 0 0 0 0
-16.134 0 0 0 0 0
-16.122 0 0 0 0 0
-16.11 0 0 0 0 0
-16.098 0 0 0 0 0
-16.086 0 0 0 0 0
-16.074 0 0 0 0 0
-16.062 0 0 0 0 0
-16.05 0 0 0 0 0
-16.038 0 0 0 0 0
-16.026 0 0 0 0 0
-16.014 0 0 0 0 0
-16.002 0 0 0 0 0
-15.99 0 0 0 0 0
-15.978 0 0 0 0 0
-15.966 0 0 0 0 0
-15.954 0 0 0 0 0
-15.942 0 0 0 0 0
-15.93 0 0 0 0 0
-15.918 0 0 0 0 0
-15.906 0 0 0 0 0
-15.894 0 0 0 0 0
-15.882 0 0 0 0 0
-15.87 0 0 0 0 0
-15.858 0 0 0 0 0
-15.846 0 0 0 0 0
-15.834 0 0 0 0 0
-15.822 0 0 0 0 0
-15.81 0 0 0 0 0
-15.798 0 0 0 0 0
-15.786 0 0 0 0 0
-15.774 0 0 0 0 0
-15.762 0 0 0 0 0
-15.75 0 0 0 0 0
-15.738 0 0 0 0 0
-15.726 0 0 0 0 0
-15.714 0 0 0 0 0
-15.702 0 0 0 0 0
-15.69 0 0 0 0 0
-15.678 0 0 0 0 0
-15.666 0 0 0 0 0
-15.654 0 0 0 0 0
-15.642 0 0 0 0 0
-15.63 0 0 0 0 0
-15.618 0 0 0 0 0
-15.606 0 0 0 0 0
-15.594 0 0 0 0 0
-15.582 0 0 0 0 0
-15.57 0 0 0 0 0
-15.558 0 0 0 0 0
-15.546 0 0 0 0 0
-15.534 0 0 0 0 0
-15.522 0 0 0 0 0
-15.51 0 0 0 0 0
-15.498 0 0 0 0 0
-15.486 0 0 0 0 0
-15.474 0 0 0 0 0
-15.462 0 0 0 0 0
-15.45 0 0 0 0 0
-15.438 0 0 0 0 0
-15.426 0 0 0 0 0
-15.414 0 0 0 0 0
-15.402 0 0 0 0 0
-15.39 0 0 0 0 0
-15.378 0 0 0 0 0
-15.366 0 0 0 0 0
-15.354 0 0 0 0 0
-15.342 0 0 0 0 0
-15.33 0 0 0 0 0
-15.318 0 0 0 0 0
-15.306 0 0 0 0 0
-15.294 0 0 0 0 0
-15.282 0 0 0 0 0
-15.27 0 0 0 0 0
-15.258 0 0 0 0 0
-15.246 0 0 0 0 0
-15.234 0 0 0 0 0
-15.222 0 0 0 0 0
-15.21 0 0 0 0 0
-15.198 0 0 0 0 0
-15.186 0 0 0 0 0
-15.174 0 0 0 0 0
-15.162 0 0 0 0 0
-15.15 0 0 0 0 0
-15.138 0 0 0 0 0
-15.126 0 0 0 0 0
