-238.05 2 0 -0
-238.038 2 0 -0
-238.026 2 0 -0
-238.014 2 0 -0
-238.002 2 0 -0
-237.99 2 0 -0
-237.978 2 0 -0
-237.966 2 0 -0
-237.954 2 0 -0
-237.942 2 0 -0
-237.93 2 0 -0
-237.918 2 0 -0
-237.906 2 0 -0
-237.894 2 0 -0
-237.882 2 0 -0
-237.87 2 0 -0
-237.858 2 0 -0
-237.846 2 0 -0
-237.834 2 0 -0
-237.822 2 0 -0
-237.81 2 0 -0
-237.798 2 0 -0
-237.786 2 0 -0
-237.774 2 0 -0
-237.762 2 0 -0
-237.75 2 0 -0
-237.738 2 0 -0
-237.726 2 0 -0
-237.714 2 0 -0
-237.702 2 0 -0
-237.69 2 0 -0
-237.678 2 0 -0
-237.666 2 0 -0
-237.654 2 0 -0
-237.642 2 0 -0
-237.63 2 0 -0
-237.618 2 0 -0
-237.606 2 0 -0
-237.594 2 0 -0
-237.582 2 0 -0
-237.57 2 0 -0
-237.558 2 0 -0
-237.546 2 0 -0
-237.534 2 0 -0
-237.522 2 0 -0
-237.51 2 0 -0
-237.498 2 0 -0
-237.486 2 0 -0
-237.474 2 0 -0
-237.462 2 0 -0
-237.45 2 0 -0
-237.438 2 0 -0
-237.426 2 0 -0
-237.414 2 0 -0
-237.402 2 0 -0
-237.39 2 0 -0
-237.378 2 0 -0
-237.366 2 0 -0
-237.354 2 0 -0
-237.342 2 0 -0
-237.33 2 0 -0
-237.318 2 0 -0
-237.306 2 0 -0
-237.294 2 0 -0
-237.282 2 0 -0
-237.27 2 0 -0
-237.258 2 0 -0
-237.246 2 0 -0
-237.234 2 0 -0
-237.222 2 0 -0
-237.21 2 0 -0
-237.198 2 0 -0
-237.186 2 0 -0
-237.174 2 0 -0
-237.162 2 0 -0
-237.15 2 0 -0
-237.138 2 0 -0
-237.126 2 0 -0
-237.114 2 0 -0
-237.102 2 0 -0
-237.09 2 0 -0
-237.078 2 0 -0
-237.066 2 0 -0
-237.054 2 0 -0
-237.042 2 0 -0
-237.03 2 0 -0
-237.018 2 0 -0
-237.006 2 0 -0
-236.994 2 0 -0
-236.982 2 0 -0
-236.97 2 0 -0
-236.958 2 0 -0
-236.946 2 0 -0
-236.934 2 0 -0
-236.922 2 0 -0
-236.91 2 0 -0
-236.898 2 0 -0
-236.886 2 0 -0
-236.874 2 0 -0
-236.862 2 0 -0
-236.85 2 0 -0
-236.838 2 0 -0
-236.826 2 0 -0
-236.814 2 0 -0
-236.802 2 0 -0
-236.79 2 0 -0
-236.778 2 0 -0
-236.766 2 0 -0
-236.754 2 0 -0
-236.742 2 0 -0
-236.73 2 0 -0
-236.718 2 0 -0
-236.706 2 0 -0
-236.694 2 0 -0
-236.682 2 0 -0
-236.67 2 0 -0
-236.658 2 0 -0
-236.646 2 0 -0
-236.634 2 0 -0
-236.622 2 0 -0
-236.61 2 0 -0
-236.598 2 0 -0
-236.586 2 0 -0
-236.574 2 0 -0
-236.562 2 0 -0
-236.55 2 0 -0
-236.538 2 0 -0
-236.526 2 0 -0
-236.514 2 0 -0
-236.502 2 0 -0
-236.49 2 0 -0
-236.478 2 0 -0
-236.466 2 0 -0
-236.454 2 0 -0
-236.442 2 0 -0
-236.43 2 0 -0
-236.418 2 0 -0
-236.406 2 0 -0
-236.394 2 0 -0
-236.382 2 0 -0
-236.37 2 0 -0
-236.358 2 0 -0
-236.346 2 0 -0
-236.334 2 0 -0
-236.322 2 0 -0
-236.31 2 0 -0
-236.298 2 0 -0
-236.286 2 0 -0
-236.274 2 0 -0
-236.262 2 0 -0
-236.25 2 0 -0
-236.238 2 0 -0
-236.226 2 0 -0
-236.214 2 0 -0
-236.202 2 0 -0
-236.19 2 0 -0
-236.178 2 0 -0
-236.166 2 0 -0
-236.154 2 0 -0
-236.142 2 0 -0
-236.13 2 0 -0
-236.118 2 0 -0
-236.106 2 0 -0
-236.094 2 0 -0
-236.082 2 0 -0
-236.07 2 0 -0
-236.058 2 0 -0
-236.046 2 0 -0
-236.034 2 0 -0
-236.022 2 0 -0
-236.01 2 0 -0
-235.998 2 0 -0
-235.986 2 0 -0
-235.974 2 0 -0
-235.962 2 0 -0
-235.95 2 0 -0
-235.938 2 0 -0
-235.926 2 0 -0
-235.914 2 0 -0
-235.902 2 0 -0
-235.89 2 0 -0
-235.878 2 0 -0
-235.866 2 0 -0
-235.854 2 0 -0
-235.842 2 0 -0
-235.83 2 0 -0
-235.818 2 0 -0
-235.806 2 0 -0
-235.794 2 0 -0
-235.782 2 0 -0
-235.77 2 0 -0
-235.758 2 0 -0
-235.746 2 0 -0
-235.734 2 0 -0
-235.722 2 0 -0
-235.71 2 0 -0
-235.698 2 0 -0
-235.686 2 0 -0
-235.674 2 0 -0
-235.662 2 0 -0
-235.65 2 0 -0
-235.638 2 0 -0
-235.626 2 0 -0
-235.614 2 0 -0
-235.602 2 0 -0
-235.59 2 0 -0
-235.578 2 0 -0
-235.566 2 0 -0
-235.554 2 0 -0
-235.542 2 0 -0
-235.53 2 0 -0
-235.518 2 0 -0
-235.506 2 0 -0
-235.494 2 0 -0
-235.482 2 0 -0
-235.47 2 0 -0
-235.458 2 0 -0
-235.446 2 0 -0
-235.434 2 0 -0
-235.422 2 0 -0
-235.41 2 0 -0
-235.398 2 0 -0
-235.386 2 0 -0
-235.374 2 0 -0
-235.362 2 0 -0
-235.35 2 0 -0
-235.338 2 0 -0
-235.326 2 0 -0
-235.314 2 0 -0
-235.302 2 0 -0
-235.29 2 0 -0
-235.278 2 0 -0
-235.266 2 0 -0
-235.254 2 0 -0
-235.242 2 0 -0
-235.23 2 0 -0
-235.218 2 0 -0
-235.206 2 0 -0
-235.194 2 0 -0
-235.182 2 0 -0
-235.17 2 0 -0
-235.158 2 0 -0
-235.146 2 0 -0
-235.134 2 0 -0
-235.122 2 0 -0
-235.11 2 0 -0
-235.098 2 0 -0
-235.086 2 0 -0
-235.074 2 0 -0
-235.062 2 0 -0
-235.05 2 0 -0
-235.038 2 0 -0
-235.026 2 0 -0
-235.014 2 0 -0
-235.002 2 0 -0
-234.99 2 0 -0
-234.978 2 0 -0
-234.966 2 0 -0
-234.954 2 0 -0
-234.942 2 0 -0
-234.93 2 0 -0
-234.918 2 0 -0
-234.906 2 0 -0
-234.894 2 0 -0
-234.882 2 0 -0
-234.87 2 0 -0
-234.858 2 0 -0
-234.846 2 0 -0
-234.834 2 0 -0
-234.822 2 0 -0
-234.81 2 0 -0
-234.798 2 0 -0
-234.786 2 0 -0
-234.774 2 0 -0
-234.762 2 0 -0
-234.75 2 0 -0
-234.738 2 0 -0
-234.726 2 0 -0
-234.714 2 0 -0
-234.702 2 0 -0
-234.69 2 0 -0
-234.678 2 0 -0
-234.666 2 0 -0
-234.654 2 0 -0
-234.642 2 0 -0
-234.63 2 0 -0
-234.618 2 0 -0
-234.606 2 0 -0
-234.594 2 0 -0
-234.582 2 0 -0
-234.57 2 0 -0
-234.558 2 0 -0
-234.546 2 0 -0
-234.534 2 0 -0
-234.522 2 0 -0
-234.51 2 0 -0
-234.498 2 0 -0
-234.486 2 0 -0
-234.474 2 0 -0
-234.462 2 0 -0
-234.45 2 0 -0
-234.438 2 0 -0
-234.426 2 0 -0
-234.414 2 0 -0
-234.402 2 0 -0
-234.39 2 0 -0
-234.378 2 0 -0
-234.366 2 0 -0
-234.354 2 0 -0
-234.342 2 0 -0
-234.33 2 0 -0
-234.318 2 0 -0
-234.306 2 0 -0
-234.294 2 0 -0
-234.282 2 0 -0
-234.27 2 0 -0
-234.258 2 0 -0
-234.246 2 0 -0
-234.234 2 0 -0
-234.222 2 0 -0
-234.21 2 0 -0
-234.198 2 0 -0
-234.186 2 0 -0
-234.174 2 0 -0
-234.162 2 0 -0
-234.15 2 0 -0
-234.138 2 0 -0
-234.126 2 0 -0
-234.114 2 0 -0
-234.102 2 0 -0
-234.09 2 0 -0
-234.078 2 0 -0
-234.066 2 0 -0
-234.054 2 0 -0
-234.042 2 0 -0
-234.03 2 0 -0
-234.018 2 0 -0
-234.006 2 0 -0
-233.994 2 0 -0
-233.982 2 0 -0
-233.97 2 0 -0
-233.958 2 0 -0
-233.946 2 0 -0
-233.934 2 0 -0
-233.922 2 0 -0
-233.91 2 0 -0
-233.898 2 0 -0
-233.886 2 0 -0
-233.874 2 0 -0
-233.862 2 0 -0
-233.85 2 0 -0
-233.838 2 0 -0
-233.826 2 0 -0
-233.814 2 0 -0
-233.802 2 0 -0
-233.79 2 0 -0
-233.778 2 0 -0
-233.766 2 0 -0
-233.754 2 0 -0
-233.742 2 0 -0
-233.73 2 0 -0
-233.718 2 0 -0
-233.706 2 0 -0
-233.694 2 0 -0
-233.682 2 0 -0
-233.67 2 0 -0
-233.658 2 0 -0
-233.646 2 0 -0
-233.634 2 0 -0
-233.622 2 0 -0
-233.61 2 0 -0
-233.598 2 0 -0
-233.586 2 0 -0
-233.574 2 0 -0
-233.562 2 0 -0
-233.55 2 0 -0
-233.538 2 0 -0
-233.526 2 0 -0
-233.514 2 0 -0
-233.502 2 0 -0
-233.49 2 0 -0
-233.478 2 0 -0
-233.466 2 0 -0
-233.454 2 0 -0
-233.442 2 0 -0
-233.43 2 0 -0
-233.418 2 0 -0
-233.406 2 0 -0
-233.394 2 0 -0
-233.382 2 0 -0
-233.37 2 0 -0
-233.358 2 0 -0
-233.346 2 0 -0
-233.334 2 0 -0
-233.322 2 0 -0
-233.31 2 0 -0
-233.298 2 0 -0
-233.286 2 0 -0
-233.274 2 0 -0
-233.262 2 0 -0
-233.25 2 0 -0
-233.238 2 0 -0
-233.226 2 0 -0
-233.214 2 0 -0
-233.202 2 0 -0
-233.19 2 0 -0
-233.178 2 0 -0
-233.166 2 0 -0
-233.154 2 0 -0
-233.142 2 0 -0
-233.13 2 0 -0
-233.118 2 0 -0
-233.106 2 0 -0
-233.094 2 0 -0
-233.082 2 0 -0
-233.07 2 0 -0
-233.058 2 0 -0
-233.046 2 0 -0
-233.034 2 0 -0
-233.022 2 0 -0
-233.01 2 0 -0
-232.998 2 0 -0
-232.986 2 0 -0
-232.974 2 0 -0
-232.962 2 0 -0
-232.95 2 0 -0
-232.938 2 0 -0
-232.926 2 0 -0
-232.914 2 0 -0
-232.902 2 0 -0
-232.89 2 0 -0
-232.878 2 0 -0
-232.866 2 0 -0
-232.854 2 0 -0
-232.842 2 0 -0
-232.83 2 0 -0
-232.818 2 0 -0
-232.806 2 0 -0
-232.794 2 0 -0
-232.782 2 0 -0
-232.77 2 0 -0
-232.758 2 0 -0
-232.746 2 0 -0
-232.734 2 0 -0
-232.722 2 0 -0
-232.71 2 0 -0
-232.698 2 0 -0
-232.686 2 0 -0
-232.674 2 0 -0
-232.662 2 0 -0
-232.65 2 0 -0
-232.638 2 0 -0
-232.626 2 0 -0
-232.614 2 0 -0
-232.602 2 0 -0
-232.59 2 0 -0
-232.578 2 0 -0
-232.566 2 0 -0
-232.554 2 0 -0
-232.542 2 0 -0
-232.53 2 0 -0
-232.518 2 0 -0
-232.506 2 0 -0
-232.494 2 0 -0
-232.482 2 0 -0
-232.47 2 0 -0
-232.458 2 0 -0
-232.446 2 0 -0
-232.434 2 0 -0
-232.422 2 0 -0
-232.41 2 0 -0
-232.398 2 0 -0
-232.386 2 0 -0
-232.374 2 0 -0
-232.362 2 0 -0
-232.35 2 0 -0
-232.338 2 0 -0
-232.326 2 0 -0
-232.314 2 0 -0
-232.302 2 0 -0
-232.29 2 0 -0
-232.278 2 0 -0
-232.266 2 0 -0
-232.254 2 0 -0
-232.242 2 0 -0
-232.23 2 0 -0
-232.218 2 0 -0
-232.206 2 0 -0
-232.194 2 0 -0
-232.182 2 0 -0
-232.17 2 0 -0
-232.158 2 0 -0
-232.146 2 0 -0
-232.134 2 0 -0
-232.122 2 0 -0
-232.11 2 0 -0
-232.098 2 0 -0
-232.086 2 0 -0
-232.074 2 0 -0
-232.062 2 0 -0
-232.05 2 0 -0
-232.038 2 0 -0
-232.026 2 0 -0
-232.014 2 0 -0
-232.002 2 0 -0
-231.99 2 0 -0
-231.978 2 0 -0
-231.966 2 0 -0
-231.954 2 0 -0
-231.942 2 0 -0
-231.93 2 0 -0
-231.918 2 0 -0
-231.906 2 0 -0
-231.894 2 0 -0
-231.882 2 0 -0
-231.87 2 0 -0
-231.858 2 0 -0
-231.846 2 0 -0
-231.834 2 0 -0
-231.822 2 0 -0
-231.81 2 0 -0
-231.798 2 0 -0
-231.786 2 0 -0
-231.774 2 0 -0
-231.762 2 0 -0
-231.75 2 0 -0
-231.738 2 0 -0
-231.726 2 0 -0
-231.714 2 0 -0
-231.702 2 0 -0
-231.69 2 0 -0
-231.678 2 0 -0
-231.666 2 0 -0
-231.654 2 0 -0
-231.642 2 0 -0
-231.63 2 0 -0
-231.618 2 0 -0
-231.606 2 0 -0
-231.594 2 0 -0
-231.582 2 0 -0
-231.57 2 0 -0
-231.558 2 0 -0
-231.546 2 0 -0
-231.534 2 0 -0
-231.522 2 0 -0
-231.51 2 0 -0
-231.498 2 0 -0
-231.486 2 0 -0
-231.474 2 0 -0
-231.462 2 0 -0
-231.45 2 0 -0
-231.438 2 0 -0
-231.426 2 0 -0
-231.414 2 0 -0
-231.402 2 0 -0
-231.39 2 0 -0
-231.378 2 0 -0
-231.366 2 0 -0
-231.354 2 0 -0
-231.342 2 0 -0
-231.33 2 0 -0
-231.318 2 0 -0
-231.306 2 0 -0
-231.294 2 0 -0
-231.282 2 0 -0
-231.27 2 0 -0
-231.258 2 0 -0
-231.246 2 0 -0
-231.234 2 0 -0
-231.222 2 0 -0
-231.21 2 0 -0
-231.198 2 0 -0
-231.186 2 0 -0
-231.174 2 0 -0
-231.162 2 0 -0
-231.15 2 0 -0
-231.138 2 0 -0
-231.126 2 0 -0
-231.114 2 0 -0
-231.102 2 0 -0
-231.09 2 0 -0
-231.078 2 0 -0
-231.066 2 0 -0
-231.054 2 0 -0
-231.042 2 0 -0
-231.03 2 0 -0
-231.018 2 0 -0
-231.006 2 0 -0
-230.994 2 0 -0
-230.982 2 0 -0
-230.97 2 0 -0
-230.958 2 0 -0
-230.946 2 0 -0
-230.934 2 0 -0
-230.922 2 0 -0
-230.91 2 0 -0
-230.898 2 0 -0
-230.886 2 0 -0
-230.874 2 0 -0
-230.862 2 0 -0
-230.85 2 0 -0
-230.838 2 0 -0
-230.826 2 0 -0
-230.814 2 0 -0
-230.802 2 0 -0
-230.79 2 0 -0
-230.778 2 0 -0
-230.766 2 0 -0
-230.754 2 0 -0
-230.742 2 0 -0
-230.73 2 0 -0
-230.718 2 0 -0
-230.706 2 0 -0
-230.694 2 0 -0
-230.682 2 0 -0
-230.67 2 0 -0
-230.658 2 0 -0
-230.646 2 0 -0
-230.634 2 0 -0
-230.622 2 0 -0
-230.61 2 0 -0
-230.598 2 0 -0
-230.586 2 0 -0
-230.574 2 0 -0
-230.562 2 0 -0
-230.55 2 0 -0
-230.538 2 0 -0
-230.526 2 0 -0
-230.514 2 0 -0
-230.502 2 0 -0
-230.49 2 0 -0
-230.478 2 0 -0
-230.466 2 0 -0
-230.454 2 0 -0
-230.442 2 0 -0
-230.43 2 0 -0
-230.418 2 0 -0
-230.406 2 0 -0
-230.394 2 0 -0
-230.382 2 0 -0
-230.37 2 0 -0
-230.358 2 0 -0
-230.346 2 0 -0
-230.334 2 0 -0
-230.322 2 0 -0
-230.31 2 0 -0
-230.298 2 0 -0
-230.286 2 0 -0
-230.274 2 0 -0
-230.262 2 0 -0
-230.25 2 0 -0
-230.238 2 0 -0
-230.226 2 0 -0
-230.214 2 0 -0
-230.202 2 0 -0
-230.19 2 0 -0
-230.178 2 0 -0
-230.166 2 0 -0
-230.154 2 0 -0
-230.142 2 0 -0
-230.13 2 0 -0
-230.118 2 0 -0
-230.106 2 0 -0
-230.094 2 0 -0
-230.082 2 0 -0
-230.07 2 0 -0
-230.058 2 0 -0
-230.046 2 0 -0
-230.034 2 0 -0
-230.022 2 0 -0
-230.01 2 0 -0
-229.998 2 0 -0
-229.986 2 0 -0
-229.974 2 0 -0
-229.962 2 0 -0
-229.95 2 0 -0
-229.938 2 0 -0
-229.926 2 0 -0
-229.914 2 0 -0
-229.902 2 0 -0
-229.89 2 0 -0
-229.878 2 0 -0
-229.866 2 0 -0
-229.854 2 0 -0
-229.842 2 0 -0
-229.83 2 0 -0
-229.818 2 0 -0
-229.806 2 0 -0
-229.794 2 0 -0
-229.782 2 0 -0
-229.77 2 0 -0
-229.758 2 0 -0
-229.746 2 0 -0
-229.734 2 0 -0
-229.722 2 0 -0
-229.71 2 0 -0
-229.698 2 0 -0
-229.686 2 0 -0
-229.674 2 0 -0
-229.662 2 0 -0
-229.65 2 0 -0
-229.638 2 0 -0
-229.626 2 0 -0
-229.614 2 0 -0
-229.602 2 0 -0
-229.59 2 0 -0
-229.578 2 0 -0
-229.566 2 0 -0
-229.554 2 0 -0
-229.542 2 0 -0
-229.53 2 0 -0
-229.518 2 0 -0
-229.506 2 0 -0
-229.494 2 0 -0
-229.482 2 0 -0
-229.47 2 0 -0
-229.458 2 0 -0
-229.446 2 0 -0
-229.434 2 0 -0
-229.422 2 0 -0
-229.41 2 0 -0
-229.398 2 0 -0
-229.386 2 0 -0
-229.374 2 0 -0
-229.362 2 0 -0
-229.35 2 0 -0
-229.338 2 0 -0
-229.326 2 0 -0
-229.314 2 0 -0
-229.302 2 0 -0
-229.29 2 0 -0
-229.278 2 0 -0
-229.266 2 0 -0
-229.254 2 0 -0
-229.242 2 0 -0
-229.23 2 0 -0
-229.218 2 0 -0
-229.206 2 0 -0
-229.194 2 0 -0
-229.182 2 0 -0
-229.17 2 0 -0
-229.158 2 0 -0
-229.146 2 0 -0
-229.134 2 0 -0
-229.122 2 0 -0
-229.11 2 0 -0
-229.098 2 0 -0
-229.086 2 0 -0
-229.074 2 0 -0
-229.062 2 0 -0
-229.05 2 0 -0
-229.038 2 0 -0
-229.026 2 0 -0
-229.014 2 0 -0
-229.002 2 0 -0
-228.99 2 0 -0
-228.978 2 0 -0
-228.966 2 0 -0
-228.954 2 0 -0
-228.942 2 0 -0
-228.93 2 0 -0
-228.918 2 0 -0
-228.906 2 0 -0
-228.894 2 0 -0
-228.882 2 0 -0
-228.87 2 0 -0
-228.858 2 0 -0
-228.846 2 0 -0
-228.834 2 0 -0
-228.822 2 0 -0
-228.81 2 0 -0
-228.798 2 0 -0
-228.786 2 0 -0
-228.774 2 0 -0
-228.762 2 0 -0
-228.75 2 0 -0
-228.738 2 0 -0
-228.726 2 0 -0
-228.714 2 0 -0
-228.702 2 0 -0
-228.69 2 0 -0
-228.678 2 0 -0
-228.666 2 0 -0
-228.654 2 0 -0
-228.642 2 0 -0
-228.63 2 0 -0
-228.618 2 0 -0
-228.606 2 0 -0
-228.594 2 0 -0
-228.582 2 0 -0
-228.57 2 0 -0
-228.558 2 0 -0
-228.546 2 0 -0
-228.534 2 0 -0
-228.522 2 0 -0
-228.51 2 0 -0
-228.498 2 0 -0
-228.486 2 0 -0
-228.474 2 0 -0
-228.462 2 0 -0
-228.45 2 0 -0
-228.438 2 0 -0
-228.426 2 0 -0
-228.414 2 0 -0
-228.402 2 0 -0
-228.39 2 0 -0
-228.378 2 0 -0
-228.366 2 0 -0
-228.354 2 0 -0
-228.342 2 0 -0
-228.33 2 0 -0
-228.318 2 0 -0
-228.306 2 0 -0
-228.294 2 0 -0
-228.282 2 0 -0
-228.27 2 0 -0
-228.258 2 0 -0
-228.246 2 0 -0
-228.234 2 0 -0
-228.222 2 0 -0
-228.21 2 0 -0
-228.198 2 0 -0
-228.186 2 0 -0
-228.174 2 0 -0
-228.162 2 0 -0
-228.15 2 0 -0
-228.138 2 0 -0
-228.126 2 0 -0
-228.114 2 0 -0
-228.102 2 0 -0
-228.09 2 0 -0
-228.078 2 0 -0
-228.066 2 0 -0
-228.054 2 0 -0
-228.042 2 0 -0
-228.03 2 0 -0
-228.018 2 0 -0
-228.006 2 0 -0
-227.994 2 0 -0
-227.982 2 0 -0
-227.97 2 0 -0
-227.958 2 0 -0
-227.946 2 0 -0
-227.934 2 0 -0
-227.922 2 0 -0
-227.91 2 0 -0
-227.898 2 0 -0
-227.886 2 0 -0
-227.874 2 0 -0
-227.862 2 0 -0
-227.85 2 0 -0
-227.838 2 0 -0
-227.826 2 0 -0
-227.814 2 0 -0
-227.802 2 0 -0
-227.79 2 0 -0
-227.778 2 0 -0
-227.766 2 0 -0
-227.754 2 0 -0
-227.742 2 0 -0
-227.73 2 0 -0
-227.718 2 0 -0
-227.706 2 0 -0
-227.694 2 0 -0
-227.682 2 0 -0
-227.67 2 0 -0
-227.658 2 0 -0
-227.646 2 0 -0
-227.634 2 0 -0
-227.622 2 0 -0
-227.61 2 0 -0
-227.598 2 0 -0
-227.586 2 0 -0
-227.574 2 0 -0
-227.562 2 0 -0
-227.55 2 0 -0
-227.538 2 0 -0
-227.526 2 0 -0
-227.514 2 0 -0
-227.502 2 0 -0
-227.49 2 0 -0
-227.478 2 0 -0
-227.466 2 0 -0
-227.454 2 0 -0
-227.442 2 0 -0
-227.43 2 0 -0
-227.418 2 0 -0
-227.406 2 0 -0
-227.394 2 0 -0
-227.382 2 0 -0
-227.37 2 0 -0
-227.358 2 0 -0
-227.346 2 0 -0
-227.334 2 0 -0
-227.322 2 0 -0
-227.31 2 0 -0
-227.298 2 0 -0
-227.286 2 0 -0
-227.274 2 0 -0
-227.262 2 0 -0
-227.25 2 0 -0
-227.238 2 0 -0
-227.226 2 0 -0
-227.214 2 0 -0
-227.202 2 0 -0
-227.19 2 0 -0
-227.178 2 0 -0
-227.166 2 0 -0
-227.154 2 0 -0
-227.142 2 0 -0
-227.13 2 0 -0
-227.118 2 0 -0
-227.106 2 0 -0
-227.094 2 0 -0
-227.082 2 0 -0
-227.07 2 0 -0
-227.058 2 0 -0
-227.046 2 0 -0
-227.034 2 0 -0
-227.022 2 0 -0
-227.01 2 0 -0
-226.998 2 0 -0
-226.986 2 0 -0
-226.974 2 0 -0
-226.962 2 0 -0
-226.95 2 0 -0
-226.938 2 0 -0
-226.926 2 0 -0
-226.914 2 0 -0
-226.902 2 0 -0
-226.89 2 0 -0
-226.878 2 0 -0
-226.866 2 0 -0
-226.854 2 0 -0
-226.842 2 0 -0
-226.83 2 0 -0
-226.818 2 0 -0
-226.806 2 0 -0
-226.794 2 0 -0
-226.782 2 0 -0
-226.77 2 0 -0
-226.758 2 0 -0
-226.746 2 0 -0
-226.734 2 0 -0
-226.722 2 0 -0
-226.71 2 0 -0
-226.698 2 0 -0
-226.686 2 0 -0
-226.674 2 0 -0
-226.662 2 0 -0
-226.65 2 0 -0
-226.638 2 0 -0
-226.626 2 0 -0
-226.614 2 0 -0
-226.602 2 0 -0
-226.59 2 0 -0
-226.578 2 0 -0
-226.566 2 0 -0
-226.554 2 0 -0
-226.542 2 0 -0
-226.53 2 0 -0
-226.518 2 0 -0
-226.506 2 0 -0
-226.494 2 0 -0
-226.482 2 0 -0
-226.47 2 0 -0
-226.458 2 0 -0
-226.446 2 0 -0
-226.434 2 0 -0
-226.422 2 0 -0
-226.41 2 0 -0
-226.398 2 0 -0
-226.386 2 0 -0
-226.374 2 0 -0
-226.362 2 0 -0
-226.35 2 0 -0
-226.338 2 0 -0
-226.326 2 0 -0
-226.314 2 0 -0
-226.302 2 0 -0
-226.29 2 0 -0
-226.278 2 0 -0
-226.266 2 0 -0
-226.254 2 0 -0
-226.242 2 0 -0
-226.23 2 0 -0
-226.218 2 0 -0
-226.206 2 0 -0
-226.194 2 0 -0
-226.182 2 0 -0
-226.17 2 0 -0
-226.158 2 0 -0
-226.146 2 0 -0
-226.134 2 0 -0
-226.122 2 0 -0
-226.11 2 0 -0
-226.098 2 0 -0
-226.086 2 0 -0
-226.074 2 0 -0
-226.062 2 0 -0
-226.05 2 0 -0
-226.038 2 0 -0
-226.026 2 0 -0
-226.014 2 0 -0
-226.002 2 0 -0
-225.99 2 0 -0
-225.978 2 0 -0
-225.966 2 0 -0
-225.954 2 0 -0
-225.942 2 0 -0
-225.93 2 0 -0
-225.918 2 0 -0
-225.906 2 0 -0
-225.894 2 0 -0
-225.882 2 0 -0
-225.87 2 0 -0
-225.858 2 0 -0
-225.846 2 0 -0
-225.834 2 0 -0
-225.822 2 0 -0
-225.81 2 0 -0
-225.798 2 0 -0
-225.786 2 0 -0
-225.774 2 0 -0
-225.762 2 0 -0
-225.75 2 0 -0
-225.738 2 0 -0
-225.726 2 0 -0
-225.714 2 0 -0
-225.702 2 0 -0
-225.69 2 0 -0
-225.678 2 0 -0
-225.666 2 0 -0
-225.654 2 0 -0
-225.642 2 0 -0
-225.63 2 0 -0
-225.618 2 0 -0
-225.606 2 0 -0
-225.594 2 0 -0
-225.582 2 0 -0
-225.57 2 0 -0
-225.558 2 0 -0
-225.546 2 0 -0
-225.534 2 0 -0
-225.522 2 0 -0
-225.51 2 0 -0
-225.498 2 0 -0
-225.486 2 0 -0
-225.474 2 0 -0
-225.462 2 0 -0
-225.45 2 0 -0
-225.438 2 0 -0
-225.426 2 0 -0
-225.414 2 0 -0
-225.402 2 0 -0
-225.39 2 0 -0
-225.378 2 0 -0
-225.366 2 0 -0
-225.354 2 0 -0
-225.342 2 0 -0
-225.33 2 0 -0
-225.318 2 0 -0
-225.306 2 0 -0
-225.294 2 0 -0
-225.282 2 0 -0
-225.27 2 0 -0
-225.258 2 0 -0
-225.246 2 0 -0
-225.234 2 0 -0
-225.222 2 0 -0
-225.21 2 0 -0
-225.198 2 0 -0
-225.186 2 0 -0
-225.174 2 0 -0
-225.162 2 0 -0
-225.15 2 0 -0
-225.138 2 0 -0
-225.126 2 0 -0
-225.114 2 0 -0
-225.102 2 0 -0
-225.09 2 0 -0
-225.078 2 0 -0
-225.066 2 0 -0
-225.054 2 0 -0
-225.042 2 0 -0
-225.03 2 0 -0
-225.018 2 0 -0
-225.006 2 0 -0
-224.994 2 0 -0
-224.982 2 0 -0
-224.97 2 0 -0
-224.958 2 0 -0
-224.946 2 0 -0
-224.934 2 0 -0
-224.922 2 0 -0
-224.91 2 0 -0
-224.898 2 0 -0
-224.886 2 0 -0
-224.874 2 0 -0
-224.862 2 0 -0
-224.85 2 0 -0
-224.838 2 0 -0
-224.826 2 0 -0
-224.814 2 0 -0
-224.802 2 0 -0
-224.79 2 0 -0
-224.778 2 0 -0
-224.766 2 0 -0
-224.754 2 0 -0
-224.742 2 0 -0
-224.73 2 0 -0
-224.718 2 0 -0
-224.706 2 0 -0
-224.694 2 0 -0
-224.682 2 0 -0
-224.67 2 0 -0
-224.658 2 0 -0
-224.646 2 0 -0
-224.634 2 0 -0
-224.622 2 0 -0
-224.61 2 0 -0
-224.598 2 0 -0
-224.586 2 0 -0
-224.574 2 0 -0
-224.562 2 0 -0
-224.55 2 0 -0
-224.538 2 0 -0
-224.526 2 0 -0
-224.514 2 0 -0
-224.502 2 0 -0
-224.49 2 0 -0
-224.478 2 0 -0
-224.466 2 0 -0
-224.454 2 0 -0
-224.442 2 0 -0
-224.43 2 0 -0
-224.418 2 0 -0
-224.406 2 0 -0
-224.394 2 0 -0
-224.382 2 0 -0
-224.37 2 0 -0
-224.358 2 0 -0
-224.346 2 0 -0
-224.334 2 0 -0
-224.322 2 0 -0
-224.31 2 0 -0
-224.298 2 0 -0
-224.286 2 0 -0
-224.274 2 0 -0
-224.262 2 0 -0
-224.25 2 0 -0
-224.238 2 0 -0
-224.226 2 0 -0
-224.214 2 0 -0
-224.202 2 0 -0
-224.19 2 0 -0
-224.178 2 0 -0
-224.166 2 0 -0
-224.154 2 0 -0
-224.142 2 0 -0
-224.13 2 0 -0
-224.118 2 0 -0
-224.106 2 0 -0
-224.094 2 0 -0
-224.082 2 0 -0
-224.07 2 0 -0
