tmax =70 cas = 1 Nx = 200000
time sans arret =16.3011
time sans arret =16.3019
time sans arret =16.3028
time sans arret =16.3037
time sans arret =16.3046
time sans arret =16.3055
time sans arret =16.3064
time sans arret =16.3073
time sans arret =16.3082
time sans arret =16.309
time sans arret =16.3099
time sans arret =16.3108
time sans arret =16.3117
time sans arret =16.3126
time sans arret =16.3135
time sans arret =16.3144
time sans arret =16.3153
time sans arret =16.3161
time sans arret =16.317
time sans arret =16.3179
time sans arret =16.3188
time sans arret =16.3197
time sans arret =16.3206
time sans arret =16.3215
time sans arret =16.3224
time sans arret =16.3232
time sans arret =16.3241
time sans arret =16.325
time sans arret =16.3259
time sans arret =16.3268
time sans arret =16.3277
time sans arret =16.3286
time sans arret =16.3295
time sans arret =16.3303
time sans arret =16.3312
time sans arret =16.3321
time sans arret =16.333
time sans arret =16.3339
time sans arret =16.3348
time sans arret =16.3357
time sans arret =16.3366
time sans arret =16.3374
time sans arret =16.3383
time sans arret =16.3392
time sans arret =16.3401
time sans arret =16.341
time sans arret =16.3419
time sans arret =16.3428
time sans arret =16.3437
time sans arret =16.3445
time sans arret =16.3454
time sans arret =16.3463
time sans arret =16.3472
time sans arret =16.3481
time sans arret =16.349
time sans arret =16.3499
time sans arret =16.3508
time sans arret =16.3516
time sans arret =16.3525
time sans arret =16.3534
time sans arret =16.3543
time sans arret =16.3552
time sans arret =16.3561
time sans arret =16.357
time sans arret =16.3579
time sans arret =16.3587
time sans arret =16.3596
time sans arret =16.3605
time sans arret =16.3614
time sans arret =16.3623
time sans arret =16.3632
time sans arret =16.3641
time sans arret =16.3649
time sans arret =16.3658
time sans arret =16.3667
time sans arret =16.3676
time sans arret =16.3685
time sans arret =16.3694
time sans arret =16.3703
time sans arret =16.3712
time sans arret =16.372
time sans arret =16.3729
time sans arret =16.3738
time sans arret =16.3747
time sans arret =16.3756
time sans arret =16.3765
time sans arret =16.3774
time sans arret =16.3783
time sans arret =16.3791
time sans arret =16.38
time sans arret =16.3809
time sans arret =16.3818
time sans arret =16.3827
time sans arret =16.3836
time sans arret =16.3845
time sans arret =16.3854
time sans arret =16.3862
time sans arret =16.3871
time sans arret =16.388
time sans arret =16.3889
time sans arret =16.3898
time sans arret =16.3907
time sans arret =16.3916
time sans arret =16.3925
time sans arret =16.3933
time sans arret =16.3942
time sans arret =16.3951
time sans arret =16.396
time sans arret =16.3969
time sans arret =16.3978
time sans arret =16.3987
time sans arret =16.3996
time sans arret =16.4004
time sans arret =16.4013
time sans arret =16.4022
time sans arret =16.4031
time sans arret =16.404
time sans arret =16.4049
time sans arret =16.4058
time sans arret =16.4067
time sans arret =16.4075
time sans arret =16.4084
time sans arret =16.4093
time sans arret =16.4102
time sans arret =16.4111
time sans arret =16.412
time sans arret =16.4129
time sans arret =16.4138
time sans arret =16.4146
time sans arret =16.4155
time sans arret =16.4164
time sans arret =16.4173
time sans arret =16.4182
time sans arret =16.4191
time sans arret =16.42
time sans arret =16.4209
time sans arret =16.4217
time sans arret =16.4226
time sans arret =16.4235
time sans arret =16.4244
time sans arret =16.4253
time sans arret =16.4262
time sans arret =16.4271
time sans arret =16.428
time sans arret =16.4288
time sans arret =16.4297
time sans arret =16.4306
time sans arret =16.4315
time sans arret =16.4324
time sans arret =16.4333
time sans arret =16.4342
time sans arret =16.4351
time sans arret =16.4359
time sans arret =16.4368
time sans arret =16.4377
time sans arret =16.4386
time sans arret =16.4395
time sans arret =16.4404
time sans arret =16.4413
time sans arret =16.4422
time sans arret =16.443
time sans arret =16.4439
time sans arret =16.4448
time sans arret =16.4457
time sans arret =16.4466
time sans arret =16.4475
time sans arret =16.4484
time sans arret =16.4493
time sans arret =16.4501
time sans arret =16.451
time sans arret =16.4519
time sans arret =16.4528
time sans arret =16.4537
time sans arret =16.4546
time sans arret =16.4555
time sans arret =16.4564
time sans arret =16.4572
time sans arret =16.4581
time sans arret =16.459
time sans arret =16.4599
time sans arret =16.4608
time sans arret =16.4617
time sans arret =16.4626
time sans arret =16.4635
time sans arret =16.4643
time sans arret =16.4652
time sans arret =16.4661
time sans arret =16.467
time sans arret =16.4679
time sans arret =16.4688
time sans arret =16.4697
time sans arret =16.4706
time sans arret =16.4714
time sans arret =16.4723
time sans arret =16.4732
time sans arret =16.4741
time sans arret =16.475
time sans arret =16.4759
time sans arret =16.4768
time sans arret =16.4777
time sans arret =16.4785
time sans arret =16.4794
time sans arret =16.4803
time sans arret =16.4812
time sans arret =16.4821
time sans arret =16.483
time sans arret =16.4839
time sans arret =16.4847
time sans arret =16.4856
time sans arret =16.4865
time sans arret =16.4874
time sans arret =16.4883
time sans arret =16.4892
time sans arret =16.4901
time sans arret =16.491
time sans arret =16.4918
time sans arret =16.4927
time sans arret =16.4936
time sans arret =16.4945
time sans arret =16.4954
time sans arret =16.4963
time sans arret =16.4972
time sans arret =16.4981
time sans arret =16.4989
time sans arret =16.4998
time sans arret =16.5007
time sans arret =16.5016
time sans arret =16.5025
time sans arret =16.5034
time sans arret =16.5043
time sans arret =16.5052
time sans arret =16.506
time sans arret =16.5069
time sans arret =16.5078
time sans arret =16.5087
time sans arret =16.5096
time sans arret =16.5105
time sans arret =16.5114
time sans arret =16.5123
time sans arret =16.5131
time sans arret =16.514
time sans arret =16.5149
time sans arret =16.5158
time sans arret =16.5167
time sans arret =16.5176
time sans arret =16.5185
time sans arret =16.5194
time sans arret =16.5202
time sans arret =16.5211
time sans arret =16.522
time sans arret =16.5229
time sans arret =16.5238
time sans arret =16.5247
time sans arret =16.5256
time sans arret =16.5265
time sans arret =16.5273
time sans arret =16.5282
time sans arret =16.5291
time sans arret =16.53
time sans arret =16.5309
time sans arret =16.5318
time sans arret =16.5327
time sans arret =16.5336
time sans arret =16.5344
time sans arret =16.5353
time sans arret =16.5362
time sans arret =16.5371
time sans arret =16.538
time sans arret =16.5389
time sans arret =16.5398
time sans arret =16.5407
time sans arret =16.5415
time sans arret =16.5424
time sans arret =16.5433
time sans arret =16.5442
time sans arret =16.5451
time sans arret =16.546
time sans arret =16.5469
time sans arret =16.5478
time sans arret =16.5486
time sans arret =16.5495
time sans arret =16.5504
time sans arret =16.5513
time sans arret =16.5522
time sans arret =16.5531
time sans arret =16.554
time sans arret =16.5549
time sans arret =16.5557
time sans arret =16.5566
time sans arret =16.5575
time sans arret =16.5584
time sans arret =16.5593
time sans arret =16.5602
time sans arret =16.5611
time sans arret =16.562
time sans arret =16.5628
time sans arret =16.5637
time sans arret =16.5646
time sans arret =16.5655
time sans arret =16.5664
time sans arret =16.5673
time sans arret =16.5682
time sans arret =16.5691
time sans arret =16.5699
time sans arret =16.5708
time sans arret =16.5717
time sans arret =16.5726
time sans arret =16.5735
time sans arret =16.5744
time sans arret =16.5753
time sans arret =16.5762
time sans arret =16.577
time sans arret =16.5779
time sans arret =16.5788
time sans arret =16.5797
time sans arret =16.5806
time sans arret =16.5815
time sans arret =16.5824
time sans arret =16.5833
time sans arret =16.5841
time sans arret =16.585
time sans arret =16.5859
time sans arret =16.5868
time sans arret =16.5877
time sans arret =16.5886
time sans arret =16.5895
time sans arret =16.5904
time sans arret =16.5912
time sans arret =16.5921
time sans arret =16.593
time sans arret =16.5939
time sans arret =16.5948
time sans arret =16.5957
time sans arret =16.5966
time sans arret =16.5975
time sans arret =16.5983
time sans arret =16.5992
time sans arret =16.6001
time sans arret =16.601
time sans arret =16.6019
time sans arret =16.6028
time sans arret =16.6037
time sans arret =16.6046
time sans arret =16.6054
time sans arret =16.6063
time sans arret =16.6072
time sans arret =16.6081
time sans arret =16.609
time sans arret =16.6099
time sans arret =16.6108
time sans arret =16.6116
time sans arret =16.6125
time sans arret =16.6134
time sans arret =16.6143
time sans arret =16.6152
time sans arret =16.6161
time sans arret =16.617
time sans arret =16.6179
time sans arret =16.6187
time sans arret =16.6196
time sans arret =16.6205
time sans arret =16.6214
time sans arret =16.6223
time sans arret =16.6232
time sans arret =16.6241
time sans arret =16.625
time sans arret =16.6258
time sans arret =16.6267
time sans arret =16.6276
time sans arret =16.6285
time sans arret =16.6294
time sans arret =16.6303
time sans arret =16.6312
time sans arret =16.6321
time sans arret =16.6329
time sans arret =16.6338
time sans arret =16.6347
time sans arret =16.6356
time sans arret =16.6365
time sans arret =16.6374
time sans arret =16.6383
time sans arret =16.6392
time sans arret =16.64
time sans arret =16.6409
time sans arret =16.6418
time sans arret =16.6427
time sans arret =16.6436
time sans arret =16.6445
time sans arret =16.6454
time sans arret =16.6463
time sans arret =16.6471
time sans arret =16.648
time sans arret =16.6489
time sans arret =16.6498
time sans arret =16.6507
time sans arret =16.6516
time sans arret =16.6525
time sans arret =16.6534
time sans arret =16.6542
time sans arret =16.6551
time sans arret =16.656
time sans arret =16.6569
time sans arret =16.6578
time sans arret =16.6587
time sans arret =16.6596
time sans arret =16.6605
time sans arret =16.6613
time sans arret =16.6622
time sans arret =16.6631
time sans arret =16.664
time sans arret =16.6649
time sans arret =16.6658
time sans arret =16.6667
time sans arret =16.6676
time sans arret =16.6684
time sans arret =16.6693
time sans arret =16.6702
time sans arret =16.6711
time sans arret =16.672
time sans arret =16.6729
time sans arret =16.6738
time sans arret =16.6747
time sans arret =16.6755
time sans arret =16.6764
time sans arret =16.6773
time sans arret =16.6782
time sans arret =16.6791
time sans arret =16.68
time sans arret =16.6809
time sans arret =16.6818
time sans arret =16.6826
time sans arret =16.6835
time sans arret =16.6844
time sans arret =16.6853
time sans arret =16.6862
time sans arret =16.6871
time sans arret =16.688
time sans arret =16.6889
time sans arret =16.6897
time sans arret =16.6906
time sans arret =16.6915
time sans arret =16.6924
time sans arret =16.6933
time sans arret =16.6942
time sans arret =16.6951
time sans arret =16.696
time sans arret =16.6968
time sans arret =16.6977
time sans arret =16.6986
time sans arret =16.6995
time sans arret =16.7004
time sans arret =16.7013
time sans arret =16.7022
time sans arret =16.7031
time sans arret =16.7039
time sans arret =16.7048
time sans arret =16.7057
time sans arret =16.7066
time sans arret =16.7075
time sans arret =16.7084
time sans arret =16.7093
time sans arret =16.7102
time sans arret =16.711
time sans arret =16.7119
time sans arret =16.7128
time sans arret =16.7137
time sans arret =16.7146
time sans arret =16.7155
time sans arret =16.7164
time sans arret =16.7173
time sans arret =16.7181
time sans arret =16.719
time sans arret =16.7199
time sans arret =16.7208
time sans arret =16.7217
time sans arret =16.7226
time sans arret =16.7235
time sans arret =16.7244
time sans arret =16.7252
time sans arret =16.7261
time sans arret =16.727
time sans arret =16.7279
time sans arret =16.7288
time sans arret =16.7297
time sans arret =16.7306
time sans arret =16.7314
time sans arret =16.7323
time sans arret =16.7332
time sans arret =16.7341
time sans arret =16.735
time sans arret =16.7359
time sans arret =16.7368
time sans arret =16.7377
time sans arret =16.7385
time sans arret =16.7394
time sans arret =16.7403
time sans arret =16.7412
time sans arret =16.7421
time sans arret =16.743
time sans arret =16.7439
time sans arret =16.7448
time sans arret =16.7456
time sans arret =16.7465
time sans arret =16.7474
time sans arret =16.7483
time sans arret =16.7492
time sans arret =16.7501
time sans arret =16.751
time sans arret =16.7519
time sans arret =16.7527
time sans arret =16.7536
time sans arret =16.7545
time sans arret =16.7554
time sans arret =16.7563
time sans arret =16.7572
time sans arret =16.7581
time sans arret =16.759
time sans arret =16.7598
time sans arret =16.7607
time sans arret =16.7616
time sans arret =16.7625
time sans arret =16.7634
time sans arret =16.7643
time sans arret =16.7652
time sans arret =16.7661
time sans arret =16.7669
