-215.325 2 0 -0
-215.319 2 0 -0
-215.313 2 0 -0
-215.307 2 0 -0
-215.301 2 0 -0
-215.295 2 0 -0
-215.289 2 0 -0
-215.283 2 0 -0
-215.277 2 0 -0
-215.271 2 0 -0
-215.265 2 0 -0
-215.259 2 0 -0
-215.253 2 0 -0
-215.247 2 0 -0
-215.241 2 0 -0
-215.235 2 0 -0
-215.229 2 0 -0
-215.223 2 0 -0
-215.217 2 0 -0
-215.211 2 0 -0
-215.205 2 0 -0
-215.199 2 0 -0
-215.193 2 0 -0
-215.187 2 0 -0
-215.181 2 0 -0
-215.175 2 0 -0
-215.169 2 0 -0
-215.163 2 0 -0
-215.157 2 0 -0
-215.151 2 0 -0
-215.145 2 0 -0
-215.139 2 0 -0
-215.133 2 0 -0
-215.127 2 0 -0
-215.121 2 0 -0
-215.115 2 0 -0
-215.109 2 0 -0
-215.103 2 0 -0
-215.097 2 0 -0
-215.091 2 0 -0
-215.085 2 0 -0
-215.079 2 0 -0
-215.073 2 0 -0
-215.067 2 0 -0
-215.061 2 0 -0
-215.055 2 0 -0
-215.049 2 0 -0
-215.043 2 0 -0
-215.037 2 0 -0
-215.031 2 0 -0
-215.025 2 0 -0
-215.019 2 0 -0
-215.013 2 0 -0
-215.007 2 0 -0
-215.001 2 0 -0
-214.995 2 0 -0
-214.989 2 0 -0
-214.983 2 0 -0
-214.977 2 0 -0
-214.971 2 0 -0
-214.965 2 0 -0
-214.959 2 0 -0
-214.953 2 0 -0
-214.947 2 0 -0
-214.941 2 0 -0
-214.935 2 0 -0
-214.929 2 0 -0
-214.923 2 0 -0
-214.917 2 0 -0
-214.911 2 0 -0
-214.905 2 0 -0
-214.899 2 0 -0
-214.893 2 0 -0
-214.887 2 0 -0
-214.881 2 0 -0
-214.875 2 0 -0
-214.869 2 0 -0
-214.863 2 0 -0
-214.857 2 0 -0
-214.851 2 0 -0
-214.845 2 0 -0
-214.839 2 0 -0
-214.833 2 0 -0
-214.827 2 0 -0
-214.821 2 0 -0
-214.815 2 0 -0
-214.809 2 0 -0
-214.803 2 0 -0
-214.797 2 0 -0
-214.791 2 0 -0
-214.785 2 0 -0
-214.779 2 0 -0
-214.773 2 0 -0
-214.767 2 0 -0
-214.761 2 0 -0
-214.755 2 0 -0
-214.749 2 0 -0
-214.743 2 0 -0
-214.737 2 0 -0
-214.731 2 0 -0
-214.725 2 0 -0
-214.719 2 0 -0
-214.713 2 0 -0
-214.707 2 0 -0
-214.701 2 0 -0
-214.695 2 0 -0
-214.689 2 0 -0
-214.683 2 0 -0
-214.677 2 0 -0
-214.671 2 0 -0
-214.665 2 0 -0
-214.659 2 0 -0
-214.653 2 0 -0
-214.647 2 0 -0
-214.641 2 0 -0
-214.635 2 0 -0
-214.629 2 0 -0
-214.623 2 0 -0
-214.617 2 0 -0
-214.611 2 0 -0
-214.605 2 0 -0
-214.599 2 0 -0
-214.593 2 0 -0
-214.587 2 0 -0
-214.581 2 0 -0
-214.575 2 0 -0
-214.569 2 0 -0
-214.563 2 0 -0
-214.557 2 0 -0
-214.551 2 0 -0
-214.545 2 0 -0
-214.539 2 0 -0
-214.533 2 0 -0
-214.527 2 0 -0
-214.521 2 0 -0
-214.515 2 0 -0
-214.509 2 0 -0
-214.503 2 0 -0
-214.497 2 0 -0
-214.491 2 0 -0
-214.485 2 0 -0
-214.479 2 0 -0
-214.473 2 0 -0
-214.467 2 0 -0
-214.461 2 0 -0
-214.455 2 0 -0
-214.449 2 0 -0
-214.443 2 0 -0
-214.437 2 0 -0
-214.431 2 0 -0
-214.425 2 0 -0
-214.419 2 0 -0
-214.413 2 0 -0
-214.407 2 0 -0
-214.401 2 0 -0
-214.395 2 0 -0
-214.389 2 0 -0
-214.383 2 0 -0
-214.377 2 0 -0
-214.371 2 0 -0
-214.365 2 0 -0
-214.359 2 0 -0
-214.353 2 0 -0
-214.347 2 0 -0
-214.341 2 0 -0
-214.335 2 0 -0
-214.329 2 0 -0
-214.323 2 0 -0
-214.317 2 0 -0
-214.311 2 0 -0
-214.305 2 0 -0
-214.299 2 0 -0
-214.293 2 0 -0
-214.287 2 0 -0
-214.281 2 0 -0
-214.275 2 0 -0
-214.269 2 0 -0
-214.263 2 0 -0
-214.257 2 0 -0
-214.251 2 0 -0
-214.245 2 0 -0
-214.239 2 0 -0
-214.233 2 0 -0
-214.227 2 0 -0
-214.221 2 0 -0
-214.215 2 0 -0
-214.209 2 0 -0
-214.203 2 0 -0
-214.197 2 0 -0
-214.191 2 0 -0
-214.185 2 0 -0
-214.179 2 0 -0
-214.173 2 0 -0
-214.167 2 0 -0
-214.161 2 0 -0
-214.155 2 0 -0
-214.149 2 0 -0
-214.143 2 0 -0
-214.137 2 0 -0
-214.131 2 0 -0
-214.125 2 0 -0
-214.119 2 0 -0
-214.113 2 0 -0
-214.107 2 0 -0
-214.101 2 0 -0
-214.095 2 0 -0
-214.089 2 0 -0
-214.083 2 0 -0
-214.077 2 0 -0
-214.071 2 0 -0
-214.065 2 0 -0
-214.059 2 0 -0
-214.053 2 0 -0
-214.047 2 0 -0
-214.041 2 0 -0
-214.035 2 0 -0
-214.029 2 0 -0
-214.023 2 0 -0
-214.017 2 0 -0
-214.011 2 0 -0
-214.005 2 0 -0
-213.999 2 0 -0
-213.993 2 0 -0
-213.987 2 0 -0
-213.981 2 0 -0
-213.975 2 0 -0
-213.969 2 0 -0
-213.963 2 0 -0
-213.957 2 0 -0
-213.951 2 0 -0
-213.945 2 0 -0
-213.939 2 0 -0
-213.933 2 0 -0
-213.927 2 0 -0
-213.921 2 0 -0
-213.915 2 0 -0
-213.909 2 0 -0
-213.903 2 0 -0
-213.897 2 0 -0
-213.891 2 0 -0
-213.885 2 0 -0
-213.879 2 0 -0
-213.873 2 0 -0
-213.867 2 0 -0
-213.861 2 0 -0
-213.855 2 0 -0
-213.849 2 0 -0
-213.843 2 0 -0
-213.837 2 0 -0
-213.831 2 0 -0
-213.825 2 0 -0
-213.819 2 0 -0
-213.813 2 0 -0
-213.807 2 0 -0
-213.801 2 0 -0
-213.795 2 0 -0
-213.789 2 0 -0
-213.783 2 0 -0
-213.777 2 0 -0
-213.771 2 0 -0
-213.765 2 0 -0
-213.759 2 0 -0
-213.753 2 0 -0
-213.747 2 0 -0
-213.741 2 0 -0
-213.735 2 0 -0
-213.729 2 0 -0
-213.723 2 0 -0
-213.717 2 0 -0
-213.711 2 0 -0
-213.705 2 0 -0
-213.699 2 0 -0
-213.693 2 0 -0
-213.687 2 0 -0
-213.681 2 0 -0
-213.675 2 0 -0
-213.669 2 0 -0
-213.663 2 0 -0
-213.657 2 0 -0
-213.651 2 0 -0
-213.645 2 0 -0
-213.639 2 0 -0
-213.633 2 0 -0
-213.627 2 0 -0
-213.621 2 0 -0
-213.615 2 0 -0
-213.609 2 0 -0
-213.603 2 0 -0
-213.597 2 0 -0
-213.591 2 0 -0
-213.585 2 0 -0
-213.579 2 0 -0
-213.573 2 0 -0
-213.567 2 0 -0
-213.561 2 0 -0
-213.555 2 0 -0
-213.549 2 0 -0
-213.543 2 0 -0
-213.537 2 0 -0
-213.531 2 0 -0
-213.525 2 0 -0
-213.519 2 0 -0
-213.513 2 0 -0
-213.507 2 0 -0
-213.501 2 0 -0
-213.495 2 0 -0
-213.489 2 0 -0
-213.483 2 0 -0
-213.477 2 0 -0
-213.471 2 0 -0
-213.465 2 0 -0
-213.459 2 0 -0
-213.453 2 0 -0
-213.447 2 0 -0
-213.441 2 0 -0
-213.435 2 0 -0
-213.429 2 0 -0
-213.423 2 0 -0
-213.417 2 0 -0
-213.411 2 0 -0
-213.405 2 0 -0
-213.399 2 0 -0
-213.393 2 0 -0
-213.387 2 0 -0
-213.381 2 0 -0
-213.375 2 0 -0
-213.369 2 0 -0
-213.363 2 0 -0
-213.357 2 0 -0
-213.351 2 0 -0
-213.345 2 0 -0
-213.339 2 0 -0
-213.333 2 0 -0
-213.327 2 0 -0
-213.321 2 0 -0
-213.315 2 0 -0
-213.309 2 0 -0
-213.303 2 0 -0
-213.297 2 0 -0
-213.291 2 0 -0
-213.285 2 0 -0
-213.279 2 0 -0
-213.273 2 0 -0
-213.267 2 0 -0
-213.261 2 0 -0
-213.255 2 0 -0
-213.249 2 0 -0
-213.243 2 0 -0
-213.237 2 0 -0
-213.231 2 0 -0
-213.225 2 0 -0
-213.219 2 0 -0
-213.213 2 0 -0
-213.207 2 0 -0
-213.201 2 0 -0
-213.195 2 0 -0
-213.189 2 0 -0
-213.183 2 0 -0
-213.177 2 0 -0
-213.171 2 0 -0
-213.165 2 0 -0
-213.159 2 0 -0
-213.153 2 0 -0
-213.147 2 0 -0
-213.141 2 0 -0
-213.135 2 0 -0
-213.129 2 0 -0
-213.123 2 0 -0
-213.117 2 0 -0
-213.111 2 0 -0
-213.105 2 0 -0
-213.099 2 0 -0
-213.093 2 0 -0
-213.087 2 0 -0
-213.081 2 0 -0
-213.075 2 0 -0
-213.069 2 0 -0
-213.063 2 0 -0
-213.057 2 0 -0
-213.051 2 0 -0
-213.045 2 0 -0
-213.039 2 0 -0
-213.033 2 0 -0
-213.027 2 0 -0
-213.021 2 0 -0
-213.015 2 0 -0
-213.009 2 0 -0
-213.003 2 0 -0
-212.997 2 0 -0
-212.991 2 0 -0
-212.985 2 0 -0
-212.979 2 0 -0
-212.973 2 0 -0
-212.967 2 0 -0
-212.961 2 0 -0
-212.955 2 0 -0
-212.949 2 0 -0
-212.943 2 0 -0
-212.937 2 0 -0
-212.931 2 0 -0
-212.925 2 0 -0
-212.919 2 0 -0
-212.913 2 0 -0
-212.907 2 0 -0
-212.901 2 0 -0
-212.895 2 0 -0
-212.889 2 0 -0
-212.883 2 0 -0
-212.877 2 0 -0
-212.871 2 0 -0
-212.865 2 0 -0
-212.859 2 0 -0
-212.853 2 0 -0
-212.847 2 0 -0
-212.841 2 0 -0
-212.835 2 0 -0
-212.829 2 0 -0
-212.823 2 0 -0
-212.817 2 0 -0
-212.811 2 0 -0
-212.805 2 0 -0
-212.799 2 0 -0
-212.793 2 0 -0
-212.787 2 0 -0
-212.781 2 0 -0
-212.775 2 0 -0
-212.769 2 0 -0
-212.763 2 0 -0
-212.757 2 0 -0
-212.751 2 0 -0
-212.745 2 0 -0
-212.739 2 0 -0
-212.733 2 0 -0
-212.727 2 0 -0
-212.721 2 0 -0
-212.715 2 0 -0
-212.709 2 0 -0
-212.703 2 0 -0
-212.697 2 0 -0
-212.691 2 0 -0
-212.685 2 0 -0
-212.679 2 0 -0
-212.673 2 0 -0
-212.667 2 0 -0
-212.661 2 0 -0
-212.655 2 0 -0
-212.649 2 0 -0
-212.643 2 0 -0
-212.637 2 0 -0
-212.631 2 0 -0
-212.625 2 0 -0
-212.619 2 0 -0
-212.613 2 0 -0
-212.607 2 0 -0
-212.601 2 0 -0
-212.595 2 0 -0
-212.589 2 0 -0
-212.583 2 0 -0
-212.577 2 0 -0
-212.571 2 0 -0
-212.565 2 0 -0
-212.559 2 0 -0
-212.553 2 0 -0
-212.547 2 0 -0
-212.541 2 0 -0
-212.535 2 0 -0
-212.529 2 0 -0
-212.523 2 0 -0
-212.517 2 0 -0
-212.511 2 0 -0
-212.505 2 0 -0
-212.499 2 0 -0
-212.493 2 0 -0
-212.487 2 0 -0
-212.481 2 0 -0
-212.475 2 0 -0
-212.469 2 0 -0
-212.463 2 0 -0
-212.457 2 0 -0
-212.451 2 0 -0
-212.445 2 0 -0
-212.439 2 0 -0
-212.433 2 0 -0
-212.427 2 0 -0
-212.421 2 0 -0
-212.415 2 0 -0
-212.409 2 0 -0
-212.403 2 0 -0
-212.397 2 0 -0
-212.391 2 0 -0
-212.385 2 0 -0
-212.379 2 0 -0
-212.373 2 0 -0
-212.367 2 0 -0
-212.361 2 0 -0
-212.355 2 0 -0
-212.349 2 0 -0
-212.343 2 0 -0
-212.337 2 0 -0
-212.331 2 0 -0
-212.325 2 0 -0
-212.319 2 0 -0
-212.313 2 0 -0
-212.307 2 0 -0
-212.301 2 0 -0
-212.295 2 0 -0
-212.289 2 0 -0
-212.283 2 0 -0
-212.277 2 0 -0
-212.271 2 0 -0
-212.265 2 0 -0
-212.259 2 0 -0
-212.253 2 0 -0
-212.247 2 0 -0
-212.241 2 0 -0
-212.235 2 0 -0
-212.229 2 0 -0
-212.223 2 0 -0
-212.217 2 0 -0
-212.211 2 0 -0
-212.205 2 0 -0
-212.199 2 0 -0
-212.193 2 0 -0
-212.187 2 0 -0
-212.181 2 0 -0
-212.175 2 0 -0
-212.169 2 0 -0
-212.163 2 0 -0
-212.157 2 0 -0
-212.151 2 0 -0
-212.145 2 0 -0
-212.139 2 0 -0
-212.133 2 0 -0
-212.127 2 0 -0
-212.121 2 0 -0
-212.115 2 0 -0
-212.109 2 0 -0
-212.103 2 0 -0
-212.097 2 0 -0
-212.091 2 0 -0
-212.085 2 0 -0
-212.079 2 0 -0
-212.073 2 0 -0
-212.067 2 0 -0
-212.061 2 0 -0
-212.055 2 0 -0
-212.049 2 0 -0
-212.043 2 0 -0
-212.037 2 0 -0
-212.031 2 0 -0
-212.025 2 0 -0
-212.019 2 0 -0
-212.013 2 0 -0
-212.007 2 0 -0
-212.001 2 0 -0
-211.995 2 0 -0
-211.989 2 0 -0
-211.983 2 0 -0
-211.977 2 0 -0
-211.971 2 0 -0
-211.965 2 0 -0
-211.959 2 0 -0
-211.953 2 0 -0
-211.947 2 0 -0
-211.941 2 0 -0
-211.935 2 0 -0
-211.929 2 0 -0
-211.923 2 0 -0
-211.917 2 0 -0
-211.911 2 0 -0
-211.905 2 0 -0
-211.899 2 0 -0
-211.893 2 0 -0
-211.887 2 0 -0
-211.881 2 0 -0
-211.875 2 0 -0
-211.869 2 0 -0
-211.863 2 0 -0
-211.857 2 0 -0
-211.851 2 0 -0
-211.845 2 0 -0
-211.839 2 0 -0
-211.833 2 0 -0
-211.827 2 0 -0
-211.821 2 0 -0
-211.815 2 0 -0
-211.809 2 0 -0
-211.803 2 0 -0
-211.797 2 0 -0
-211.791 2 0 -0
-211.785 2 0 -0
-211.779 2 0 -0
-211.773 2 0 -0
-211.767 2 0 -0
-211.761 2 0 -0
-211.755 2 0 -0
-211.749 2 0 -0
-211.743 2 0 -0
-211.737 2 0 -0
-211.731 2 0 -0
-211.725 2 0 -0
-211.719 2 0 -0
-211.713 2 0 -0
-211.707 2 0 -0
-211.701 2 0 -0
-211.695 2 0 -0
-211.689 2 0 -0
-211.683 2 0 -0
-211.677 2 0 -0
-211.671 2 0 -0
-211.665 2 0 -0
-211.659 2 0 -0
-211.653 2 0 -0
-211.647 2 0 -0
-211.641 2 0 -0
-211.635 2 0 -0
-211.629 2 0 -0
-211.623 2 0 -0
-211.617 2 0 -0
-211.611 2 0 -0
-211.605 2 0 -0
-211.599 2 0 -0
-211.593 2 0 -0
-211.587 2 0 -0
-211.581 2 0 -0
-211.575 2 0 -0
-211.569 2 0 -0
-211.563 2 0 -0
-211.557 2 0 -0
-211.551 2 0 -0
-211.545 2 0 -0
-211.539 2 0 -0
-211.533 2 0 -0
-211.527 2 0 -0
-211.521 2 0 -0
-211.515 2 0 -0
-211.509 2 0 -0
-211.503 2 0 -0
-211.497 2 0 -0
-211.491 2 0 -0
-211.485 2 0 -0
-211.479 2 0 -0
-211.473 2 0 -0
-211.467 2 0 -0
-211.461 2 0 -0
-211.455 2 0 -0
-211.449 2 0 -0
-211.443 2 0 -0
-211.437 2 0 -0
-211.431 2 0 -0
-211.425 2 0 -0
-211.419 2 0 -0
-211.413 2 0 -0
-211.407 2 0 -0
-211.401 2 0 -0
-211.395 2 0 -0
-211.389 2 0 -0
-211.383 2 0 -0
-211.377 2 0 -0
-211.371 2 0 -0
-211.365 2 0 -0
-211.359 2 0 -0
-211.353 2 0 -0
-211.347 2 0 -0
-211.341 2 0 -0
-211.335 2 0 -0
-211.329 2 0 -0
-211.323 2 0 -0
-211.317 2 0 -0
-211.311 2 0 -0
-211.305 2 0 -0
-211.299 2 0 -0
-211.293 2 0 -0
-211.287 2 0 -0
-211.281 2 0 -0
-211.275 2 0 -0
-211.269 2 0 -0
-211.263 2 0 -0
-211.257 2 0 -0
-211.251 2 0 -0
-211.245 2 0 -0
-211.239 2 0 -0
-211.233 2 0 -0
-211.227 2 0 -0
-211.221 2 0 -0
-211.215 2 0 -0
-211.209 2 0 -0
-211.203 2 0 -0
-211.197 2 0 -0
-211.191 2 0 -0
-211.185 2 0 -0
-211.179 2 0 -0
-211.173 2 0 -0
-211.167 2 0 -0
-211.161 2 0 -0
-211.155 2 0 -0
-211.149 2 0 -0
-211.143 2 0 -0
-211.137 2 0 -0
-211.131 2 0 -0
-211.125 2 0 -0
-211.119 2 0 -0
-211.113 2 0 -0
-211.107 2 0 -0
-211.101 2 0 -0
-211.095 2 0 -0
-211.089 2 0 -0
-211.083 2 0 -0
-211.077 2 0 -0
-211.071 2 0 -0
-211.065 2 0 -0
-211.059 2 0 -0
-211.053 2 0 -0
-211.047 2 0 -0
-211.041 2 0 -0
-211.035 2 0 -0
-211.029 2 0 -0
-211.023 2 0 -0
-211.017 2 0 -0
-211.011 2 0 -0
-211.005 2 0 -0
-210.999 2 0 -0
-210.993 2 0 -0
-210.987 2 0 -0
-210.981 2 0 -0
-210.975 2 0 -0
-210.969 2 0 -0
-210.963 2 0 -0
-210.957 2 0 -0
-210.951 2 0 -0
-210.945 2 0 -0
-210.939 2 0 -0
-210.933 2 0 -0
-210.927 2 0 -0
-210.921 2 0 -0
-210.915 2 0 -0
-210.909 2 0 -0
-210.903 2 0 -0
-210.897 2 0 -0
-210.891 2 0 -0
-210.885 2 0 -0
-210.879 2 0 -0
-210.873 2 0 -0
-210.867 2 0 -0
-210.861 2 0 -0
-210.855 2 0 -0
-210.849 2 0 -0
-210.843 2 0 -0
-210.837 2 0 -0
-210.831 2 0 -0
-210.825 2 0 -0
-210.819 2 0 -0
-210.813 2 0 -0
-210.807 2 0 -0
-210.801 2 0 -0
-210.795 2 0 -0
-210.789 2 0 -0
-210.783 2 0 -0
-210.777 2 0 -0
-210.771 2 0 -0
-210.765 2 0 -0
-210.759 2 0 -0
-210.753 2 0 -0
-210.747 2 0 -0
-210.741 2 0 -0
-210.735 2 0 -0
-210.729 2 0 -0
-210.723 2 0 -0
-210.717 2 0 -0
-210.711 2 0 -0
-210.705 2 0 -0
-210.699 2 0 -0
-210.693 2 0 -0
-210.687 2 0 -0
-210.681 2 0 -0
-210.675 2 0 -0
-210.669 2 0 -0
-210.663 2 0 -0
-210.657 2 0 -0
-210.651 2 0 -0
-210.645 2 0 -0
-210.639 2 0 -0
-210.633 2 0 -0
-210.627 2 0 -0
-210.621 2 0 -0
-210.615 2 0 -0
-210.609 2 0 -0
-210.603 2 0 -0
-210.597 2 0 -0
-210.591 2 0 -0
-210.585 2 0 -0
-210.579 2 0 -0
-210.573 2 0 -0
-210.567 2 0 -0
-210.561 2 0 -0
-210.555 2 0 -0
-210.549 2 0 -0
-210.543 2 0 -0
-210.537 2 0 -0
-210.531 2 0 -0
-210.525 2 0 -0
-210.519 2 0 -0
-210.513 2 0 -0
-210.507 2 0 -0
-210.501 2 0 -0
-210.495 2 0 -0
-210.489 2 0 -0
-210.483 2 0 -0
-210.477 2 0 -0
-210.471 2 0 -0
-210.465 2 0 -0
-210.459 2 0 -0
-210.453 2 0 -0
-210.447 2 0 -0
-210.441 2 0 -0
-210.435 2 0 -0
-210.429 2 0 -0
-210.423 2 0 -0
-210.417 2 0 -0
-210.411 2 0 -0
-210.405 2 0 -0
-210.399 2 0 -0
-210.393 2 0 -0
-210.387 2 0 -0
-210.381 2 0 -0
-210.375 2 0 -0
-210.369 2 0 -0
-210.363 2 0 -0
-210.357 2 0 -0
-210.351 2 0 -0
-210.345 2 0 -0
-210.339 2 0 -0
-210.333 2 0 -0
-210.327 2 0 -0
-210.321 2 0 -0
-210.315 2 0 -0
-210.309 2 0 -0
-210.303 2 0 -0
-210.297 2 0 -0
-210.291 2 0 -0
-210.285 2 0 -0
-210.279 2 0 -0
-210.273 2 0 -0
-210.267 2 0 -0
-210.261 2 0 -0
-210.255 2 0 -0
-210.249 2 0 -0
-210.243 2 0 -0
-210.237 2 0 -0
-210.231 2 0 -0
-210.225 2 0 -0
-210.219 2 0 -0
-210.213 2 0 -0
-210.207 2 0 -0
-210.201 2 0 -0
-210.195 2 0 -0
-210.189 2 0 -0
-210.183 2 0 -0
-210.177 2 0 -0
-210.171 2 0 -0
-210.165 2 0 -0
-210.159 2 0 -0
-210.153 2 0 -0
-210.147 2 0 -0
-210.141 2 0 -0
-210.135 2 0 -0
-210.129 2 0 -0
-210.123 2 0 -0
-210.117 2 0 -0
-210.111 2 0 -0
-210.105 2 0 -0
-210.099 2 0 -0
-210.093 2 0 -0
-210.087 2 0 -0
-210.081 2 0 -0
-210.075 2 0 -0
-210.069 2 0 -0
-210.063 2 0 -0
-210.057 2 0 -0
-210.051 2 0 -0
-210.045 2 0 -0
-210.039 2 0 -0
-210.033 2 0 -0
-210.027 2 0 -0
-210.021 2 0 -0
-210.015 2 0 -0
-210.009 2 0 -0
-210.003 2 0 -0
-209.997 2 0 -0
-209.991 2 0 -0
-209.985 2 0 -0
-209.979 2 0 -0
-209.973 2 0 -0
-209.967 2 0 -0
-209.961 2 0 -0
-209.955 2 0 -0
-209.949 2 0 -0
-209.943 2 0 -0
-209.937 2 0 -0
-209.931 2 0 -0
-209.925 2 0 -0
-209.919 2 0 -0
-209.913 2 0 -0
-209.907 2 0 -0
-209.901 2 0 -0
-209.895 2 0 -0
-209.889 2 0 -0
-209.883 2 0 -0
-209.877 2 0 -0
-209.871 2 0 -0
-209.865 2 0 -0
-209.859 2 0 -0
-209.853 2 0 -0
-209.847 2 0 -0
-209.841 2 0 -0
-209.835 2 0 -0
-209.829 2 0 -0
-209.823 2 0 -0
-209.817 2 0 -0
-209.811 2 0 -0
-209.805 2 0 -0
-209.799 2 0 -0
-209.793 2 0 -0
-209.787 2 0 -0
-209.781 2 0 -0
-209.775 2 0 -0
-209.769 2 0 -0
-209.763 2 0 -0
-209.757 2 0 -0
-209.751 2 0 -0
-209.745 2 0 -0
-209.739 2 0 -0
-209.733 2 0 -0
-209.727 2 0 -0
-209.721 2 0 -0
-209.715 2 0 -0
-209.709 2 0 -0
-209.703 2 0 -0
-209.697 2 0 -0
-209.691 2 0 -0
-209.685 2 0 -0
-209.679 2 0 -0
-209.673 2 0 -0
-209.667 2 0 -0
-209.661 2 0 -0
-209.655 2 0 -0
-209.649 2 0 -0
-209.643 2 0 -0
-209.637 2 0 -0
-209.631 2 0 -0
-209.625 2 0 -0
-209.619 2 0 -0
-209.613 2 0 -0
-209.607 2 0 -0
-209.601 2 0 -0
-209.595 2 0 -0
-209.589 2 0 -0
-209.583 2 0 -0
-209.577 2 0 -0
-209.571 2 0 -0
-209.565 2 0 -0
-209.559 2 0 -0
-209.553 2 0 -0
-209.547 2 0 -0
-209.541 2 0 -0
-209.535 2 0 -0
-209.529 2 0 -0
-209.523 2 0 -0
-209.517 2 0 -0
-209.511 2 0 -0
-209.505 2 0 -0
-209.499 2 0 -0
-209.493 2 0 -0
-209.487 2 0 -0
-209.481 2 0 -0
-209.475 2 0 -0
-209.469 2 0 -0
-209.463 2 0 -0
-209.457 2 0 -0
-209.451 2 0 -0
-209.445 2 0 -0
-209.439 2 0 -0
-209.433 2 0 -0
-209.427 2 0 -0
-209.421 2 0 -0
-209.415 2 0 -0
-209.409 2 0 -0
-209.403 2 0 -0
-209.397 2 0 -0
-209.391 2 0 -0
-209.385 2 0 -0
-209.379 2 0 -0
-209.373 2 0 -0
-209.367 2 0 -0
-209.361 2 0 -0
-209.355 2 0 -0
-209.349 2 0 -0
-209.343 2 0 -0
-209.337 2 0 -0
-209.331 2 0 -0
-209.325 2 0 -0
-209.319 2 0 -0
-209.313 2 0 -0
-209.307 2 0 -0
-209.301 2 0 -0
-209.295 2 0 -0
-209.289 2 0 -0
-209.283 2 0 -0
-209.277 2 0 -0
-209.271 2 0 -0
-209.265 2 0 -0
-209.259 2 0 -0
-209.253 2 0 -0
-209.247 2 0 -0
-209.241 2 0 -0
-209.235 2 0 -0
-209.229 2 0 -0
-209.223 2 0 -0
-209.217 2 0 -0
-209.211 2 0 -0
-209.205 2 0 -0
-209.199 2 0 -0
-209.193 2 0 -0
-209.187 2 0 -0
-209.181 2 0 -0
-209.175 2 0 -0
-209.169 2 0 -0
-209.163 2 0 -0
-209.157 2 0 -0
-209.151 2 0 -0
-209.145 2 0 -0
-209.139 2 0 -0
-209.133 2 0 -0
-209.127 2 0 -0
-209.121 2 0 -0
-209.115 2 0 -0
-209.109 2 0 -0
-209.103 2 0 -0
-209.097 2 0 -0
-209.091 2 0 -0
-209.085 2 0 -0
-209.079 2 0 -0
-209.073 2 0 -0
-209.067 2 0 -0
-209.061 2 0 -0
-209.055 2 0 -0
-209.049 2 0 -0
-209.043 2 0 -0
-209.037 2 0 -0
-209.031 2 0 -0
-209.025 2 0 -0
-209.019 2 0 -0
-209.013 2 0 -0
-209.007 2 0 -0
-209.001 2 0 -0
-208.995 2 0 -0
-208.989 2 0 -0
-208.983 2 0 -0
-208.977 2 0 -0
-208.971 2 0 -0
-208.965 2 0 -0
-208.959 2 0 -0
-208.953 2 0 -0
-208.947 2 0 -0
-208.941 2 0 -0
-208.935 2 0 -0
-208.929 2 0 -0
-208.923 2 0 -0
-208.917 2 0 -0
-208.911 2 0 -0
-208.905 2 0 -0
-208.899 2 0 -0
-208.893 2 0 -0
-208.887 2 0 -0
-208.881 2 0 -0
-208.875 2 0 -0
-208.869 2 0 -0
-208.863 2 0 -0
-208.857 2 0 -0
-208.851 2 0 -0
-208.845 2 0 -0
-208.839 2 0 -0
-208.833 2 0 -0
-208.827 2 0 -0
-208.821 2 0 -0
-208.815 2 0 -0
-208.809 2 0 -0
-208.803 2 0 -0
-208.797 2 0 -0
-208.791 2 0 -0
-208.785 2 0 -0
-208.779 2 0 -0
-208.773 2 0 -0
-208.767 2 0 -0
-208.761 2 0 -0
-208.755 2 0 -0
-208.749 2 0 -0
-208.743 2 0 -0
-208.737 2 0 -0
-208.731 2 0 -0
-208.725 2 0 -0
-208.719 2 0 -0
-208.713 2 0 -0
-208.707 2 0 -0
-208.701 2 0 -0
-208.695 2 0 -0
-208.689 2 0 -0
-208.683 2 0 -0
-208.677 2 0 -0
-208.671 2 0 -0
-208.665 2 0 -0
-208.659 2 0 -0
-208.653 2 0 -0
-208.647 2 0 -0
-208.641 2 0 -0
-208.635 2 0 -0
-208.629 2 0 -0
-208.623 2 0 -0
-208.617 2 0 -0
-208.611 2 0 -0
-208.605 2 0 -0
-208.599 2 0 -0
-208.593 2 0 -0
-208.587 2 0 -0
-208.581 2 0 -0
-208.575 2 0 -0
-208.569 2 0 -0
-208.563 2 0 -0
-208.557 2 0 -0
-208.551 2 0 -0
-208.545 2 0 -0
-208.539 2 0 -0
-208.533 2 0 -0
-208.527 2 0 -0
-208.521 2 0 -0
-208.515 2 0 -0
-208.509 2 0 -0
-208.503 2 0 -0
-208.497 2 0 -0
-208.491 2 0 -0
-208.485 2 0 -0
-208.479 2 0 -0
-208.473 2 0 -0
-208.467 2 0 -0
-208.461 2 0 -0
-208.455 2 0 -0
-208.449 2 0 -0
-208.443 2 0 -0
-208.437 2 0 -0
-208.431 2 0 -0
-208.425 2 0 -0
-208.419 2 0 -0
-208.413 2 0 -0
-208.407 2 0 -0
-208.401 2 0 -0
-208.395 2 0 -0
-208.389 2 0 -0
-208.383 2 0 -0
-208.377 2 0 -0
-208.371 2 0 -0
-208.365 2 0 -0
-208.359 2 0 -0
-208.353 2 0 -0
-208.347 2 0 -0
-208.341 2 0 -0
-208.335 2 0 -0
