tmax =70 cas = 1 Nx = 200000
time sans arret =3.66507
time sans arret =3.66596
time sans arret =3.66685
time sans arret =3.66774
time sans arret =3.66862
time sans arret =3.66951
time sans arret =3.6704
time sans arret =3.67129
time sans arret =3.67217
time sans arret =3.67306
time sans arret =3.67395
time sans arret =3.67484
time sans arret =3.67572
time sans arret =3.67661
time sans arret =3.6775
time sans arret =3.67839
time sans arret =3.67927
time sans arret =3.68016
time sans arret =3.68105
time sans arret =3.68194
time sans arret =3.68282
time sans arret =3.68371
time sans arret =3.6846
time sans arret =3.68549
time sans arret =3.68637
time sans arret =3.68726
time sans arret =3.68815
time sans arret =3.68904
time sans arret =3.68992
time sans arret =3.69081
time sans arret =3.6917
time sans arret =3.69259
time sans arret =3.69347
time sans arret =3.69436
time sans arret =3.69525
time sans arret =3.69614
time sans arret =3.69702
time sans arret =3.69791
time sans arret =3.6988
time sans arret =3.69969
time sans arret =3.70057
time sans arret =3.70146
time sans arret =3.70235
time sans arret =3.70323
time sans arret =3.70412
time sans arret =3.70501
time sans arret =3.7059
time sans arret =3.70678
time sans arret =3.70767
time sans arret =3.70856
time sans arret =3.70945
time sans arret =3.71033
time sans arret =3.71122
time sans arret =3.71211
time sans arret =3.713
time sans arret =3.71388
time sans arret =3.71477
time sans arret =3.71566
time sans arret =3.71655
time sans arret =3.71743
time sans arret =3.71832
time sans arret =3.71921
time sans arret =3.7201
time sans arret =3.72098
time sans arret =3.72187
time sans arret =3.72276
time sans arret =3.72365
time sans arret =3.72453
time sans arret =3.72542
time sans arret =3.72631
time sans arret =3.7272
time sans arret =3.72808
time sans arret =3.72897
time sans arret =3.72986
time sans arret =3.73075
time sans arret =3.73163
time sans arret =3.73252
time sans arret =3.73341
time sans arret =3.7343
time sans arret =3.73518
time sans arret =3.73607
time sans arret =3.73696
time sans arret =3.73785
time sans arret =3.73873
time sans arret =3.73962
time sans arret =3.74051
time sans arret =3.7414
time sans arret =3.74228
time sans arret =3.74317
time sans arret =3.74406
time sans arret =3.74495
time sans arret =3.74583
time sans arret =3.74672
time sans arret =3.74761
time sans arret =3.7485
time sans arret =3.74938
time sans arret =3.75027
time sans arret =3.75116
time sans arret =3.75205
time sans arret =3.75293
time sans arret =3.75382
time sans arret =3.75471
time sans arret =3.7556
time sans arret =3.75648
time sans arret =3.75737
time sans arret =3.75826
time sans arret =3.75915
time sans arret =3.76003
time sans arret =3.76092
time sans arret =3.76181
time sans arret =3.7627
time sans arret =3.76358
time sans arret =3.76447
time sans arret =3.76536
time sans arret =3.76624
time sans arret =3.76713
time sans arret =3.76802
time sans arret =3.76891
time sans arret =3.76979
time sans arret =3.77068
time sans arret =3.77157
time sans arret =3.77246
time sans arret =3.77334
time sans arret =3.77423
time sans arret =3.77512
time sans arret =3.77601
time sans arret =3.77689
time sans arret =3.77778
time sans arret =3.77867
time sans arret =3.77956
time sans arret =3.78044
time sans arret =3.78133
time sans arret =3.78222
time sans arret =3.78311
time sans arret =3.78399
time sans arret =3.78488
time sans arret =3.78577
time sans arret =3.78666
time sans arret =3.78754
time sans arret =3.78843
time sans arret =3.78932
time sans arret =3.79021
time sans arret =3.79109
time sans arret =3.79198
time sans arret =3.79287
time sans arret =3.79376
time sans arret =3.79464
time sans arret =3.79553
time sans arret =3.79642
time sans arret =3.79731
time sans arret =3.79819
time sans arret =3.79908
time sans arret =3.79997
time sans arret =3.80086
time sans arret =3.80174
time sans arret =3.80263
time sans arret =3.80352
time sans arret =3.80441
time sans arret =3.80529
time sans arret =3.80618
time sans arret =3.80707
time sans arret =3.80796
time sans arret =3.80884
time sans arret =3.80973
time sans arret =3.81062
time sans arret =3.81151
time sans arret =3.81239
time sans arret =3.81328
time sans arret =3.81417
time sans arret =3.81505
time sans arret =3.81594
time sans arret =3.81683
time sans arret =3.81772
time sans arret =3.8186
time sans arret =3.81949
time sans arret =3.82038
time sans arret =3.82127
time sans arret =3.82215
time sans arret =3.82304
time sans arret =3.82393
time sans arret =3.82482
time sans arret =3.8257
time sans arret =3.82659
time sans arret =3.82748
time sans arret =3.82837
time sans arret =3.82925
time sans arret =3.83014
time sans arret =3.83103
time sans arret =3.83192
time sans arret =3.8328
time sans arret =3.83369
time sans arret =3.83458
time sans arret =3.83547
time sans arret =3.83635
time sans arret =3.83724
time sans arret =3.83813
time sans arret =3.83902
time sans arret =3.8399
time sans arret =3.84079
time sans arret =3.84168
time sans arret =3.84257
time sans arret =3.84345
time sans arret =3.84434
time sans arret =3.84523
time sans arret =3.84612
time sans arret =3.847
time sans arret =3.84789
time sans arret =3.84878
time sans arret =3.84967
time sans arret =3.85055
time sans arret =3.85144
time sans arret =3.85233
time sans arret =3.85322
time sans arret =3.8541
time sans arret =3.85499
time sans arret =3.85588
time sans arret =3.85676
time sans arret =3.85765
time sans arret =3.85854
time sans arret =3.85943
time sans arret =3.86031
time sans arret =3.8612
time sans arret =3.86209
time sans arret =3.86298
time sans arret =3.86386
time sans arret =3.86475
time sans arret =3.86564
time sans arret =3.86653
time sans arret =3.86741
time sans arret =3.8683
time sans arret =3.86919
time sans arret =3.87008
time sans arret =3.87096
time sans arret =3.87185
time sans arret =3.87274
time sans arret =3.87363
time sans arret =3.87451
time sans arret =3.8754
time sans arret =3.87629
time sans arret =3.87718
time sans arret =3.87806
time sans arret =3.87895
time sans arret =3.87984
time sans arret =3.88073
time sans arret =3.88161
time sans arret =3.8825
time sans arret =3.88339
time sans arret =3.88428
time sans arret =3.88516
time sans arret =3.88605
time sans arret =3.88694
time sans arret =3.88783
time sans arret =3.88871
time sans arret =3.8896
time sans arret =3.89049
time sans arret =3.89138
time sans arret =3.89226
time sans arret =3.89315
time sans arret =3.89404
time sans arret =3.89492
time sans arret =3.89581
time sans arret =3.8967
time sans arret =3.89759
time sans arret =3.89847
time sans arret =3.89936
time sans arret =3.90025
time sans arret =3.90114
time sans arret =3.90202
time sans arret =3.90291
time sans arret =3.9038
time sans arret =3.90469
time sans arret =3.90557
time sans arret =3.90646
time sans arret =3.90735
time sans arret =3.90824
time sans arret =3.90912
time sans arret =3.91001
time sans arret =3.9109
time sans arret =3.91179
time sans arret =3.91267
time sans arret =3.91356
time sans arret =3.91445
time sans arret =3.91534
time sans arret =3.91622
time sans arret =3.91711
time sans arret =3.918
time sans arret =3.91889
time sans arret =3.91977
time sans arret =3.92066
time sans arret =3.92155
time sans arret =3.92244
time sans arret =3.92332
time sans arret =3.92421
time sans arret =3.9251
time sans arret =3.92599
time sans arret =3.92687
time sans arret =3.92776
time sans arret =3.92865
time sans arret =3.92954
time sans arret =3.93042
time sans arret =3.93131
time sans arret =3.9322
time sans arret =3.93308
time sans arret =3.93397
time sans arret =3.93486
time sans arret =3.93575
time sans arret =3.93663
time sans arret =3.93752
time sans arret =3.93841
time sans arret =3.9393
time sans arret =3.94018
time sans arret =3.94107
time sans arret =3.94196
time sans arret =3.94285
time sans arret =3.94373
time sans arret =3.94462
time sans arret =3.94551
time sans arret =3.9464
time sans arret =3.94728
time sans arret =3.94817
time sans arret =3.94906
time sans arret =3.94995
time sans arret =3.95083
time sans arret =3.95172
time sans arret =3.95261
time sans arret =3.9535
time sans arret =3.95438
time sans arret =3.95527
time sans arret =3.95616
time sans arret =3.95705
time sans arret =3.95793
time sans arret =3.95882
time sans arret =3.95971
time sans arret =3.9606
time sans arret =3.96148
time sans arret =3.96237
time sans arret =3.96326
time sans arret =3.96414
time sans arret =3.96503
time sans arret =3.96592
time sans arret =3.96681
time sans arret =3.96769
time sans arret =3.96858
time sans arret =3.96947
time sans arret =3.97036
time sans arret =3.97124
time sans arret =3.97213
time sans arret =3.97302
time sans arret =3.97391
time sans arret =3.97479
time sans arret =3.97568
time sans arret =3.97657
time sans arret =3.97746
time sans arret =3.97834
time sans arret =3.97923
time sans arret =3.98012
time sans arret =3.98101
time sans arret =3.98189
time sans arret =3.98278
time sans arret =3.98367
time sans arret =3.98456
time sans arret =3.98544
time sans arret =3.98633
time sans arret =3.98722
time sans arret =3.98811
time sans arret =3.98899
time sans arret =3.98988
time sans arret =3.99077
time sans arret =3.99166
time sans arret =3.99254
time sans arret =3.99343
time sans arret =3.99432
time sans arret =3.9952
time sans arret =3.99609
time sans arret =3.99698
time sans arret =3.99787
time sans arret =3.99875
time sans arret =3.99964
time sans arret =4.00053
time sans arret =4.00142
time sans arret =4.0023
time sans arret =4.00319
time sans arret =4.00408
time sans arret =4.00497
time sans arret =4.00585
time sans arret =4.00674
time sans arret =4.00763
time sans arret =4.00852
time sans arret =4.0094
time sans arret =4.01029
time sans arret =4.01118
time sans arret =4.01207
time sans arret =4.01295
time sans arret =4.01384
time sans arret =4.01473
time sans arret =4.01562
time sans arret =4.0165
time sans arret =4.01739
time sans arret =4.01828
time sans arret =4.01917
time sans arret =4.02005
time sans arret =4.02094
time sans arret =4.02183
time sans arret =4.02272
time sans arret =4.0236
time sans arret =4.02449
time sans arret =4.02538
time sans arret =4.02626
time sans arret =4.02715
time sans arret =4.02804
time sans arret =4.02893
time sans arret =4.02981
time sans arret =4.0307
time sans arret =4.03159
time sans arret =4.03248
time sans arret =4.03336
time sans arret =4.03425
time sans arret =4.03514
time sans arret =4.03603
time sans arret =4.03691
time sans arret =4.0378
time sans arret =4.03869
time sans arret =4.03958
time sans arret =4.04046
time sans arret =4.04135
time sans arret =4.04224
time sans arret =4.04313
time sans arret =4.04401
time sans arret =4.0449
time sans arret =4.04579
time sans arret =4.04668
time sans arret =4.04756
time sans arret =4.04845
time sans arret =4.04934
time sans arret =4.05023
time sans arret =4.05111
time sans arret =4.052
time sans arret =4.05289
time sans arret =4.05378
time sans arret =4.05466
time sans arret =4.05555
time sans arret =4.05644
time sans arret =4.05732
time sans arret =4.05821
time sans arret =4.0591
time sans arret =4.05999
time sans arret =4.06087
time sans arret =4.06176
time sans arret =4.06265
time sans arret =4.06354
time sans arret =4.06442
time sans arret =4.06531
time sans arret =4.0662
time sans arret =4.06709
time sans arret =4.06797
time sans arret =4.06886
time sans arret =4.06975
time sans arret =4.07064
time sans arret =4.07152
time sans arret =4.07241
time sans arret =4.0733
time sans arret =4.07419
time sans arret =4.07507
time sans arret =4.07596
time sans arret =4.07685
time sans arret =4.07774
time sans arret =4.07862
time sans arret =4.07951
time sans arret =4.0804
time sans arret =4.08129
time sans arret =4.08217
time sans arret =4.08306
time sans arret =4.08395
time sans arret =4.08483
time sans arret =4.08572
time sans arret =4.08661
time sans arret =4.0875
time sans arret =4.08838
time sans arret =4.08927
time sans arret =4.09016
time sans arret =4.09105
time sans arret =4.09193
time sans arret =4.09282
time sans arret =4.09371
time sans arret =4.0946
time sans arret =4.09548
time sans arret =4.09637
time sans arret =4.09726
time sans arret =4.09815
time sans arret =4.09903
time sans arret =4.09992
time sans arret =4.10081
time sans arret =4.1017
time sans arret =4.10258
time sans arret =4.10347
time sans arret =4.10436
time sans arret =4.10525
time sans arret =4.10613
time sans arret =4.10702
time sans arret =4.10791
time sans arret =4.10879
time sans arret =4.10968
time sans arret =4.11057
time sans arret =4.11146
time sans arret =4.11234
time sans arret =4.11323
time sans arret =4.11412
time sans arret =4.11501
time sans arret =4.11589
time sans arret =4.11678
time sans arret =4.11767
time sans arret =4.11856
time sans arret =4.11944
time sans arret =4.12033
time sans arret =4.12122
time sans arret =4.12211
time sans arret =4.12299
time sans arret =4.12388
time sans arret =4.12477
time sans arret =4.12566
time sans arret =4.12654
time sans arret =4.12743
time sans arret =4.12832
time sans arret =4.12921
time sans arret =4.13009
time sans arret =4.13098
time sans arret =4.13187
time sans arret =4.13276
time sans arret =4.13364
time sans arret =4.13453
time sans arret =4.13542
time sans arret =4.1363
time sans arret =4.13719
time sans arret =4.13808
time sans arret =4.13897
time sans arret =4.13985
time sans arret =4.14074
time sans arret =4.14163
