tmax =70 cas = 1 Nx = 400000
time sans arret =0.557323
time sans arret =0.557774
time sans arret =0.558225
time sans arret =0.558676
time sans arret =0.559126
time sans arret =0.559577
time sans arret =0.560028
time sans arret =0.560479
time sans arret =0.56093
time sans arret =0.561381
time sans arret =0.561832
time sans arret =0.562283
time sans arret =0.562734
time sans arret =0.563184
time sans arret =0.563635
time sans arret =0.564086
time sans arret =0.564537
time sans arret =0.564988
time sans arret =0.565439
time sans arret =0.56589
time sans arret =0.56634
time sans arret =0.566791
time sans arret =0.567242
time sans arret =0.567693
time sans arret =0.568144
time sans arret =0.568594
time sans arret =0.569045
time sans arret =0.569496
time sans arret =0.569947
time sans arret =0.570398
time sans arret =0.570848
time sans arret =0.571299
time sans arret =0.57175
time sans arret =0.572201
time sans arret =0.572652
time sans arret =0.573102
time sans arret =0.573553
time sans arret =0.574004
time sans arret =0.574455
time sans arret =0.574905
time sans arret =0.575356
time sans arret =0.575807
time sans arret =0.576258
time sans arret =0.576708
time sans arret =0.577159
time sans arret =0.57761
time sans arret =0.578061
time sans arret =0.578511
time sans arret =0.578962
time sans arret =0.579413
time sans arret =0.579863
time sans arret =0.580314
time sans arret =0.580765
time sans arret =0.581216
time sans arret =0.581666
time sans arret =0.582117
time sans arret =0.582568
time sans arret =0.583018
time sans arret =0.583469
time sans arret =0.58392
time sans arret =0.58437
time sans arret =0.584821
time sans arret =0.585272
time sans arret =0.585722
time sans arret =0.586173
time sans arret =0.586624
time sans arret =0.587074
time sans arret =0.587525
time sans arret =0.587976
time sans arret =0.588426
time sans arret =0.588877
time sans arret =0.589327
time sans arret =0.589778
time sans arret =0.590229
time sans arret =0.590679
time sans arret =0.59113
time sans arret =0.59158
time sans arret =0.592031
time sans arret =0.592482
time sans arret =0.592932
time sans arret =0.593383
time sans arret =0.593833
time sans arret =0.594284
time sans arret =0.594734
time sans arret =0.595185
time sans arret =0.595636
time sans arret =0.596086
time sans arret =0.596537
time sans arret =0.596987
time sans arret =0.597438
time sans arret =0.597888
time sans arret =0.598339
time sans arret =0.598789
time sans arret =0.59924
time sans arret =0.59969
time sans arret =0.600141
time sans arret =0.600591
time sans arret =0.601042
time sans arret =0.601493
time sans arret =0.601943
time sans arret =0.602394
time sans arret =0.602844
time sans arret =0.603294
time sans arret =0.603745
time sans arret =0.604195
time sans arret =0.604646
time sans arret =0.605096
time sans arret =0.605547
time sans arret =0.605997
time sans arret =0.606448
time sans arret =0.606898
time sans arret =0.607349
time sans arret =0.607799
time sans arret =0.60825
time sans arret =0.6087
time sans arret =0.60915
time sans arret =0.609601
time sans arret =0.610051
time sans arret =0.610502
time sans arret =0.610952
time sans arret =0.611403
time sans arret =0.611853
time sans arret =0.612303
time sans arret =0.612754
time sans arret =0.613204
time sans arret =0.613655
time sans arret =0.614105
time sans arret =0.614555
time sans arret =0.615006
time sans arret =0.615456
time sans arret =0.615906
time sans arret =0.616357
time sans arret =0.616807
time sans arret =0.617258
time sans arret =0.617708
time sans arret =0.618158
time sans arret =0.618609
time sans arret =0.619059
time sans arret =0.619509
time sans arret =0.61996
time sans arret =0.62041
time sans arret =0.62086
time sans arret =0.621311
time sans arret =0.621761
time sans arret =0.622211
time sans arret =0.622662
time sans arret =0.623112
time sans arret =0.623562
time sans arret =0.624012
time sans arret =0.624463
time sans arret =0.624913
time sans arret =0.625363
time sans arret =0.625814
time sans arret =0.626264
time sans arret =0.626714
time sans arret =0.627164
time sans arret =0.627615
time sans arret =0.628065
time sans arret =0.628515
time sans arret =0.628965
time sans arret =0.629416
time sans arret =0.629866
time sans arret =0.630316
time sans arret =0.630766
time sans arret =0.631217
time sans arret =0.631667
time sans arret =0.632117
time sans arret =0.632567
time sans arret =0.633017
time sans arret =0.633468
time sans arret =0.633918
time sans arret =0.634368
time sans arret =0.634818
time sans arret =0.635268
time sans arret =0.635719
time sans arret =0.636169
time sans arret =0.636619
time sans arret =0.637069
time sans arret =0.637519
time sans arret =0.63797
time sans arret =0.63842
time sans arret =0.63887
time sans arret =0.63932
time sans arret =0.63977
time sans arret =0.64022
time sans arret =0.64067
time sans arret =0.641121
time sans arret =0.641571
time sans arret =0.642021
time sans arret =0.642471
time sans arret =0.642921
time sans arret =0.643371
time sans arret =0.643821
time sans arret =0.644271
time sans arret =0.644722
time sans arret =0.645172
time sans arret =0.645622
time sans arret =0.646072
time sans arret =0.646522
time sans arret =0.646972
time sans arret =0.647422
time sans arret =0.647872
time sans arret =0.648322
time sans arret =0.648772
time sans arret =0.649222
time sans arret =0.649672
time sans arret =0.650122
time sans arret =0.650572
time sans arret =0.651023
time sans arret =0.651473
time sans arret =0.651923
time sans arret =0.652373
time sans arret =0.652823
time sans arret =0.653273
time sans arret =0.653723
time sans arret =0.654173
time sans arret =0.654623
time sans arret =0.655073
time sans arret =0.655523
time sans arret =0.655973
time sans arret =0.656423
time sans arret =0.656873
time sans arret =0.657323
time sans arret =0.657773
time sans arret =0.658223
time sans arret =0.658673
time sans arret =0.659123
time sans arret =0.659573
time sans arret =0.660023
time sans arret =0.660473
time sans arret =0.660923
time sans arret =0.661373
time sans arret =0.661822
time sans arret =0.662272
time sans arret =0.662722
time sans arret =0.663172
time sans arret =0.663622
time sans arret =0.664072
time sans arret =0.664522
time sans arret =0.664972
time sans arret =0.665422
time sans arret =0.665872
time sans arret =0.666322
time sans arret =0.666772
time sans arret =0.667222
time sans arret =0.667671
time sans arret =0.668121
time sans arret =0.668571
time sans arret =0.669021
time sans arret =0.669471
time sans arret =0.669921
time sans arret =0.670371
time sans arret =0.670821
time sans arret =0.67127
time sans arret =0.67172
time sans arret =0.67217
time sans arret =0.67262
time sans arret =0.67307
time sans arret =0.67352
time sans arret =0.67397
time sans arret =0.674419
time sans arret =0.674869
time sans arret =0.675319
time sans arret =0.675769
time sans arret =0.676219
time sans arret =0.676669
time sans arret =0.677118
time sans arret =0.677568
time sans arret =0.678018
time sans arret =0.678468
time sans arret =0.678918
time sans arret =0.679367
time sans arret =0.679817
time sans arret =0.680267
time sans arret =0.680717
time sans arret =0.681166
time sans arret =0.681616
time sans arret =0.682066
time sans arret =0.682516
time sans arret =0.682966
time sans arret =0.683415
time sans arret =0.683865
time sans arret =0.684315
time sans arret =0.684765
time sans arret =0.685214
time sans arret =0.685664
time sans arret =0.686114
time sans arret =0.686564
time sans arret =0.687013
time sans arret =0.687463
time sans arret =0.687913
time sans arret =0.688362
time sans arret =0.688812
time sans arret =0.689262
time sans arret =0.689712
time sans arret =0.690161
time sans arret =0.690611
time sans arret =0.691061
time sans arret =0.69151
time sans arret =0.69196
time sans arret =0.69241
time sans arret =0.692859
time sans arret =0.693309
time sans arret =0.693759
time sans arret =0.694208
time sans arret =0.694658
time sans arret =0.695108
time sans arret =0.695557
time sans arret =0.696007
time sans arret =0.696457
time sans arret =0.696906
time sans arret =0.697356
time sans arret =0.697805
time sans arret =0.698255
time sans arret =0.698705
time sans arret =0.699154
time sans arret =0.699604
time sans arret =0.700054
time sans arret =0.700503
time sans arret =0.700953
time sans arret =0.701402
time sans arret =0.701852
time sans arret =0.702302
time sans arret =0.702751
time sans arret =0.703201
time sans arret =0.70365
time sans arret =0.7041
time sans arret =0.704549
time sans arret =0.704999
time sans arret =0.705449
time sans arret =0.705898
time sans arret =0.706348
time sans arret =0.706797
time sans arret =0.707247
time sans arret =0.707696
time sans arret =0.708146
time sans arret =0.708595
time sans arret =0.709045
time sans arret =0.709494
time sans arret =0.709944
time sans arret =0.710394
time sans arret =0.710843
time sans arret =0.711293
time sans arret =0.711742
time sans arret =0.712192
time sans arret =0.712641
time sans arret =0.713091
time sans arret =0.71354
time sans arret =0.71399
time sans arret =0.714439
time sans arret =0.714889
time sans arret =0.715338
time sans arret =0.715788
time sans arret =0.716237
time sans arret =0.716686
time sans arret =0.717136
time sans arret =0.717585
time sans arret =0.718035
time sans arret =0.718484
time sans arret =0.718934
time sans arret =0.719383
time sans arret =0.719833
time sans arret =0.720282
time sans arret =0.720731
time sans arret =0.721181
time sans arret =0.72163
time sans arret =0.72208
time sans arret =0.722529
time sans arret =0.722979
time sans arret =0.723428
time sans arret =0.723877
time sans arret =0.724327
time sans arret =0.724776
time sans arret =0.725226
time sans arret =0.725675
time sans arret =0.726124
time sans arret =0.726574
time sans arret =0.727023
time sans arret =0.727473
time sans arret =0.727922
time sans arret =0.728371
time sans arret =0.728821
time sans arret =0.72927
time sans arret =0.729719
time sans arret =0.730169
time sans arret =0.730618
time sans arret =0.731067
time sans arret =0.731517
time sans arret =0.731966
time sans arret =0.732415
time sans arret =0.732865
time sans arret =0.733314
time sans arret =0.733763
time sans arret =0.734213
time sans arret =0.734662
time sans arret =0.735111
time sans arret =0.735561
time sans arret =0.73601
time sans arret =0.736459
time sans arret =0.736909
time sans arret =0.737358
time sans arret =0.737807
time sans arret =0.738256
time sans arret =0.738706
time sans arret =0.739155
time sans arret =0.739604
time sans arret =0.740054
time sans arret =0.740503
time sans arret =0.740952
time sans arret =0.741401
time sans arret =0.741851
time sans arret =0.7423
time sans arret =0.742749
time sans arret =0.743198
time sans arret =0.743648
time sans arret =0.744097
time sans arret =0.744546
time sans arret =0.744995
time sans arret =0.745444
time sans arret =0.745894
time sans arret =0.746343
time sans arret =0.746792
time sans arret =0.747241
time sans arret =0.747691
time sans arret =0.74814
time sans arret =0.748589
time sans arret =0.749038
time sans arret =0.749487
time sans arret =0.749937
time sans arret =0.750386
time sans arret =0.750835
time sans arret =0.751284
time sans arret =0.751733
time sans arret =0.752182
time sans arret =0.752632
time sans arret =0.753081
time sans arret =0.75353
time sans arret =0.753979
time sans arret =0.754428
time sans arret =0.754877
time sans arret =0.755327
time sans arret =0.755776
time sans arret =0.756225
time sans arret =0.756674
time sans arret =0.757123
time sans arret =0.757572
time sans arret =0.758021
time sans arret =0.75847
time sans arret =0.75892
time sans arret =0.759369
time sans arret =0.759818
time sans arret =0.760267
time sans arret =0.760716
time sans arret =0.761165
time sans arret =0.761614
time sans arret =0.762063
time sans arret =0.762512
time sans arret =0.762961
time sans arret =0.76341
time sans arret =0.76386
time sans arret =0.764309
time sans arret =0.764758
time sans arret =0.765207
time sans arret =0.765656
time sans arret =0.766105
time sans arret =0.766554
time sans arret =0.767003
time sans arret =0.767452
time sans arret =0.767901
time sans arret =0.76835
time sans arret =0.768799
time sans arret =0.769248
time sans arret =0.769697
time sans arret =0.770146
time sans arret =0.770595
time sans arret =0.771044
time sans arret =0.771493
time sans arret =0.771942
time sans arret =0.772391
time sans arret =0.77284
